Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,57.54999923706055,59.810001373291016,40.869998931884766,49.720001220703125,33.284175872802734,390811000
2009-04-01 00:00:00-04:00,48.95000076293945,61.459999084472656,48.720001220703125,60.099998474121094,40.67027282714844,302614000
2009-07-01 00:00:00-04:00,60.310001373291016,76.0,57.810001373291016,73.80000305175781,50.37666320800781,268733600
2009-10-01 00:00:00-04:00,73.55999755859375,84.31999969482422,71.62000274658203,82.66999816894531,56.843505859375,222647100
2010-01-01 00:00:00-05:00,83.08999633789062,85.16999816894531,77.25,83.56999969482422,57.836753845214844,241294600
2010-04-01 00:00:00-04:00,83.87000274658203,90.5199966430664,68.95999908447266,78.98999786376953,55.02605056762695,320388100
2010-07-01 00:00:00-04:00,79.05999755859375,88.37999725341797,77.04000091552734,86.70999908447266,60.78376388549805,228337500
2010-10-01 00:00:00-04:00,87.37999725341797,91.48999786376953,83.0,86.30000305175781,60.876434326171875,244521200
2011-01-01 00:00:00-05:00,86.75,94.16000366210938,85.62999725341797,93.5,66.36896514892578,217621700
2011-04-01 00:00:00-04:00,93.52999877929688,97.94999694824219,90.19000244140625,94.8499984741211,67.7321548461914,198487600
2011-07-01 00:00:00-04:00,94.83000183105469,98.19000244140625,71.70999908447266,71.79000091552734,51.56724548339844,353550400
2011-10-01 00:00:00-04:00,71.12999725341797,83.0999984741211,68.62999725341797,81.7300033569336,59.102996826171875,288304100
2012-01-01 00:00:00-05:00,83.76000213623047,90.0,82.69999694824219,89.20999908447266,64.96798706054688,187306000
2012-04-01 00:00:00-04:00,88.79000091552734,89.94999694824219,81.98999786376953,89.5999984741211,65.69248962402344,179741400
2012-07-01 00:00:00-04:00,89.29000091552734,94.30000305175781,85.33999633789062,92.41999816894531,68.22933197021484,178858500
2012-10-01 00:00:00-04:00,92.9000015258789,95.45999908447266,86.73999786376953,92.8499984741211,68.9834213256836,181776700
2013-01-01 00:00:00-05:00,94.19000244140625,106.87999725341797,93.95999908447266,106.30999755859375,79.50732421875,160648500
2013-04-01 00:00:00-04:00,106.0,113.25,102.88999938964844,109.3499984741211,82.2859115600586,182849800
2013-07-01 00:00:00-04:00,108.37000274658203,122.2699966430664,108.20999908447266,119.41000366210938,90.36839294433594,149784600
2013-10-01 00:00:00-04:00,119.69000244140625,140.42999267578125,116.6500015258789,140.25,106.7270736694336,173566100
2014-01-01 00:00:00-05:00,138.0500030517578,139.2899932861328,123.61000061035156,135.66000366210938,103.74076080322266,182918400
2014-04-01 00:00:00-04:00,135.8800048828125,145.52999877929688,132.02000427246094,143.24000549316406,110.25699615478516,136559600
2014-07-01 00:00:00-04:00,143.41000366210938,147.8699951171875,138.42999267578125,141.67999267578125,109.72520446777344,136123600
2014-10-01 00:00:00-04:00,141.16000366210938,168.16000366210938,130.60000610351562,164.32000732421875,128.01771545410156,179482700
2015-01-01 00:00:00-05:00,164.7100067138672,170.5,157.74000549316406,164.9499969482422,129.19825744628906,140234900
2015-04-01 00:00:00-04:00,164.2899932861328,167.6999969482422,153.9199981689453,154.3000030517578,121.60832214355469,144575300
2015-07-01 00:00:00-04:00,156.1300048828125,157.94000244140625,134.0,141.77000427246094,112.43960571289062,179246700
2015-10-01 00:00:00-04:00,142.2100067138672,160.08999633789062,138.57000732421875,150.63999938964844,120.30592346191406,157889600
2016-01-01 00:00:00-05:00,148.0500030517578,167.5,134.63999938964844,166.6300048828125,133.95046997070312,165159300
2016-04-01 00:00:00-04:00,165.6300048828125,175.13999938964844,163.1699981689453,175.1199951171875,141.79249572753906,122219400
2016-07-01 00:00:00-04:00,175.13999938964844,182.27000427246094,173.50999450683594,176.22999572753906,143.64138793945312,107607200
2016-10-01 00:00:00-04:00,175.3300018310547,180.05999755859375,163.85000610351562,178.57000732421875,146.4556121826172,124703500
2017-01-01 00:00:00-05:00,178.8300018310547,193.5,173.5500030517578,191.3300018310547,157.9269256591797,121656500
2017-04-01 00:00:00-04:00,191.8699951171875,214.57000732421875,188.6199951171875,208.19000244140625,172.9625244140625,115530600
2017-07-01 00:00:00-04:00,209.13999938964844,214.64999389648438,197.1699981689453,209.89999389648438,175.4246368408203,106141400
2017-10-01 00:00:00-04:00,210.72999572753906,244.22999572753906,210.02999877929688,235.3699951171875,197.8427734375,119721700
2018-01-01 00:00:00-05:00,235.77999877929688,259.7699890136719,214.72999572753906,219.52000427246094,185.45071411132812,163164100
2018-04-01 00:00:00-04:00,218.0500030517578,221.69000244140625,191.44000244140625,196.72000122070312,167.16920471191406,185207200
2018-07-01 00:00:00-04:00,195.4600067138672,217.8699951171875,190.57000732421875,210.7100067138672,180.2823028564453,135703400
2018-10-01 00:00:00-04:00,212.39999389648438,217.33999633789062,176.8699951171875,190.5399932861328,164.11767578125,169701700
2019-01-01 00:00:00-05:00,187.82000732421875,211.58999633789062,182.88999938964844,207.77999877929688,180.18919372558594,137388500
2019-04-01 00:00:00-04:00,209.88999938964844,219.75,159.32000732421875,173.33999633789062,151.36170959472656,205965700
2019-07-01 00:00:00-04:00,175.4600067138672,187.72000122070312,154.0,164.39999389648438,144.7835235595703,177106000
2019-10-01 00:00:00-04:00,165.0,179.17999267578125,150.5800018310547,176.4199981689453,156.79098510742188,172342700
2020-01-01 00:00:00-05:00,177.67999267578125,182.5500030517578,114.04000091552734,136.50999450683594,122.37181091308594,295806000
2020-04-01 00:00:00-04:00,132.0,169.5399932861328,131.00999450683594,155.99000549316406,141.10057067871094,235714400
2020-07-01 00:00:00-04:00,156.33999633789062,173.1999969482422,148.8000030517578,160.17999267578125,146.32769775390625,164021200
2020-10-01 00:00:00-04:00,160.6699981689453,179.6300048828125,156.1300048828125,174.7899932861328,161.1276397705078,148755900
2021-01-01 00:00:00-05:00,175.0,196.72000122070312,163.3800048828125,192.67999267578125,179.15582275390625,176333600
2021-04-01 00:00:00-04:00,193.25,208.9499969482422,188.6300048828125,198.6300048828125,186.21011352539062,135837300
2021-07-01 00:00:00-04:00,199.4499969482422,203.2100067138672,175.3699951171875,175.4199981689453,165.6615447998047,153210900
2021-10-01 00:00:00-04:00,176.25,186.3000030517578,169.17999267578125,177.6300048828125,169.02911376953125,144474100
