Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.619998931884766,40.560001373291016,29.700000762939453,32.84000015258789,13.955076217651367,34687100
2009-04-01 00:00:00-04:00,32.369998931884766,40.630001068115234,31.489999771118164,36.20000076293945,15.382880210876465,38116900
2009-07-01 00:00:00-04:00,36.400001525878906,50.93000030517578,36.02000045776367,49.810001373291016,21.166332244873047,28796000
2009-10-01 00:00:00-04:00,49.93000030517578,50.939998626708984,38.91999816894531,47.4900016784668,20.180469512939453,28887300
2010-01-01 00:00:00-05:00,48.15999984741211,54.47999954223633,46.540000915527344,53.040000915527344,26.642236709594727,17125100
2010-04-01 00:00:00-04:00,53.25,57.310001373291016,48.68000030517578,51.029998779296875,25.632604598999023,24523900
2010-07-01 00:00:00-04:00,51.029998779296875,64.66999816894531,49.220001220703125,62.04999923706055,31.167999267578125,25594300
2010-10-01 00:00:00-04:00,62.0099983215332,72.93000030517578,60.88999938964844,72.01000213623047,36.170955657958984,15225100
2011-01-01 00:00:00-05:00,72.45999908447266,85.37999725341797,72.45999908447266,83.83000183105469,42.10819625854492,15727500
2011-04-01 00:00:00-04:00,83.98999786376953,91.30999755859375,76.81999969482422,91.19000244140625,45.80515670776367,16828600
2011-07-01 00:00:00-04:00,91.19999694824219,95.04000091552734,73.76000213623047,81.66999816894531,41.02320861816406,26201500
2011-10-01 00:00:00-04:00,80.86000061035156,102.7300033569336,74.30000305175781,95.68000030517578,48.06050109863281,22822700
2012-01-01 00:00:00-05:00,98.88999938964844,121.4800033569336,91.97000122070312,115.76000213623047,58.146785736083984,25041900
2012-04-01 00:00:00-04:00,116.04000091552734,134.42999267578125,111.55999755859375,134.3000030517578,67.45950317382812,33214900
2012-07-01 00:00:00-04:00,134.92999267578125,146.72000122070312,117.7699966430664,141.8699951171875,71.26195526123047,24663900
2012-10-01 00:00:00-04:00,141.89999389648438,152.6199951171875,116.61000061035156,136.36000061035156,68.49425506591797,37833400
2013-01-01 00:00:00-05:00,138.8000030517578,153.1199951171875,133.0,152.9199981689453,84.14881896972656,24601300
2013-04-01 00:00:00-04:00,153.19000244140625,164.6199951171875,142.9199981689453,156.77000427246094,86.26740264892578,26050900
2013-07-01 00:00:00-04:00,156.57000732421875,164.39999389648438,134.47999572753906,138.6999969482422,76.3238296508789,27024200
2013-10-01 00:00:00-04:00,138.30999755859375,162.9499969482422,136.86000061035156,161.02000427246094,102.65027618408203,28507700
2014-01-01 00:00:00-05:00,160.60000610351562,187.63999938964844,158.8699951171875,185.1999969482422,118.06502532958984,27739200
2014-04-01 00:00:00-04:00,185.9499969482422,198.2899932861328,162.1999969482422,167.25999450683594,106.62828063964844,28664900
2014-07-01 00:00:00-04:00,167.1999969482422,192.25,164.74000549316406,184.3300018310547,134.76698303222656,22975700
2014-10-01 00:00:00-04:00,183.99000549316406,201.0399932861328,166.61000061035156,196.35000610351562,143.55502319335938,22920300
2015-01-01 00:00:00-05:00,196.75999450683594,226.2100067138672,194.3000030517578,218.72000122070312,159.91014099121094,22930300
2015-04-01 00:00:00-04:00,217.4600067138672,232.17999267578125,211.3300018310547,224.6699981689453,164.26026916503906,17497100
2015-07-01 00:00:00-04:00,225.80999755859375,244.89999389648438,208.35000610351562,212.41000366210938,155.29678344726562,27640200
2015-10-01 00:00:00-04:00,211.6199951171875,238.50999450683594,210.22000122070312,228.4499969482422,167.02391052246094,25655800
2016-01-01 00:00:00-05:00,228.1999969482422,232.4199981689453,180.75999450683594,220.33999633789062,161.09454345703125,44898100
2016-04-01 00:00:00-04:00,218.41000366210938,268.0,217.0399932861328,263.69000244140625,192.78851318359375,49156100
2016-07-01 00:00:00-04:00,263.6000061035156,294.3800048828125,257.2799987792969,289.1199951171875,211.38082885742188,21725200
2016-10-01 00:00:00-04:00,287.8500061035156,293.19000244140625,235.13999938964844,248.9600067138672,182.01914978027344,36527700
2017-01-01 00:00:00-05:00,251.35000610351562,259.57000732421875,203.72000122070312,220.16000366210938,175.95602416992188,89705400
2017-04-01 00:00:00-04:00,219.1999969482422,274.989990234375,217.41000366210938,268.8699951171875,214.8859405517578,48317000
2017-07-01 00:00:00-04:00,268.9100036621094,295.0,249.57000732421875,255.64999389648438,204.32028198242188,27671000
2017-10-01 00:00:00-04:00,256.6400146484375,285.57000732421875,254.94000244140625,274.6199951171875,238.45358276367188,26071000
2018-01-01 00:00:00-05:00,275.4599914550781,321.3800048828125,265.2900085449219,306.94000244140625,266.51715087890625,32683500
2018-04-01 00:00:00-04:00,305.4100036621094,347.6600036621094,298.3599853515625,345.1400146484375,299.6863708496094,23539600
2018-07-01 00:00:00-04:00,343.2200012207031,377.6700134277344,338.0400085449219,372.29998779296875,323.26947021484375,20796500
2018-10-01 00:00:00-04:00,375.0899963378906,375.3500061035156,307.3599853515625,340.05999755859375,295.2753601074219,29986200
2019-01-01 00:00:00-05:00,335.510009765625,455.7200012207031,324.8599853515625,453.989990234375,394.2012023925781,23786000
2019-04-01 00:00:00-04:00,457.54998779296875,501.1700134277344,437.9800109863281,483.79998779296875,420.0853271484375,19157000
2019-07-01 00:00:00-04:00,489.8800048828125,555.27001953125,455.3999938964844,520.6699829101562,452.0997009277344,20882700
2019-10-01 00:00:00-04:00,521.6199951171875,597.9400024414062,497.3299865722656,560.0,514.9064331054688,17130900
2020-01-01 00:00:00-05:00,560.7999877929688,673.510009765625,200.05999755859375,320.19000244140625,311.3334655761719,44321900
2020-04-01 00:00:00-04:00,302.5799865722656,537.5599975585938,260.0,442.04998779296875,429.8227844238281,49728100
2020-07-01 00:00:00-04:00,441.82000732421875,529.2000122070312,405.010009765625,475.1199951171875,461.9780578613281,27530700
2020-10-01 00:00:00-04:00,481.5299987792969,622.5700073242188,453.760009765625,618.8499755859375,601.732421875,21903200
2021-01-01 00:00:00-05:00,611.9400024414062,626.0,517.3699951171875,587.9199829101562,571.657958984375,16891800
2021-04-01 00:00:00-04:00,590.3599853515625,688.030029296875,576.530029296875,647.2899780273438,629.3858032226562,17898400
2021-07-01 00:00:00-04:00,649.3200073242188,662.3099975585938,581.030029296875,624.5700073242188,607.2942504882812,14450000
2021-10-01 00:00:00-04:00,630.9600219726562,686.0599975585938,552.719970703125,636.280029296875,618.6803588867188,18828300
