Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.25,14.270000457763672,6.730000019073486,8.609999656677246,5.120346546173096,297806900
2009-04-01 00:00:00-04:00,8.390000343322754,11.920000076293945,7.929999828338623,10.329999923706055,6.143224716186523,292324100
2009-07-01 00:00:00-04:00,10.369999885559082,16.229999542236328,9.0600004196167,15.739999771118164,9.690781593322754,214840900
2009-10-01 00:00:00-04:00,15.640000343322754,17.260000228881836,13.930000305175781,16.440000534057617,10.305974960327148,158451000
2010-01-01 00:00:00-05:00,16.559999465942383,18.260000228881836,14.470000267028809,17.639999389648438,11.189276695251465,124900900
2010-04-01 00:00:00-04:00,17.780000686645508,21.81999969482422,17.56999969482422,19.1299991607666,12.276050567626953,186514300
2010-07-01 00:00:00-04:00,19.100000381469727,22.260000228881836,17.93000030517578,21.1200008392334,13.687331199645996,138452500
2010-10-01 00:00:00-04:00,21.350000381469727,24.100000381469727,20.989999771118164,23.520000457763672,15.386507034301758,116218600
2011-01-01 00:00:00-05:00,23.770000457763672,24.420000076293945,22.190000534057617,24.3700008392334,16.079204559326172,102456900
2011-04-01 00:00:00-04:00,24.479999542236328,26.459999084472656,23.420000076293945,24.549999237060547,16.330883026123047,106726100
2011-07-01 00:00:00-04:00,24.56999969482422,27.260000228881836,21.18000030517578,22.139999389648438,14.84057331085205,213911800
2011-10-01 00:00:00-04:00,22.040000915527344,25.670000076293945,20.040000915527344,25.100000381469727,16.95705223083496,131214800
2012-01-01 00:00:00-05:00,25.649999618530273,26.799999237060547,23.56999969482422,26.709999084472656,18.209535598754883,126859000
2012-04-01 00:00:00-04:00,26.6299991607666,27.200000762939453,24.6200008392334,25.84000015258789,17.771286010742188,195353200
2012-07-01 00:00:00-04:00,25.860000610351562,27.75,24.760000228881836,24.81999969482422,17.210649490356445,135031700
2012-10-01 00:00:00-04:00,24.850000381469727,25.09000015258789,22.309999465942383,23.780000686645508,16.629240036010742,125269100
2013-01-01 00:00:00-05:00,24.1299991607666,25.18000030517578,22.18000030517578,24.190000534057617,17.071462631225586,133567100
2013-04-01 00:00:00-04:00,24.149999618530273,27.040000915527344,23.020000457763672,25.489999771118164,18.154287338256836,122603200
2013-07-01 00:00:00-04:00,25.56999969482422,26.350000381469727,21.959999084472656,23.700000762939453,17.041423797607422,104480000
2013-10-01 00:00:00-04:00,23.700000762939453,25.420000076293945,22.850000381469727,23.350000381469727,16.944284439086914,93135200
2014-01-01 00:00:00-05:00,23.309999465942383,26.770000457763672,23.100000381469727,25.829999923706055,18.93092918395996,106529300
2014-04-01 00:00:00-04:00,25.829999923706055,28.75,25.18000030517578,28.6299991607666,21.192943572998047,90760500
2014-07-01 00:00:00-04:00,28.700000762939453,30.3799991607666,26.969999313354492,27.25,20.376359939575195,76618500
2014-10-01 00:00:00-04:00,27.260000228881836,31.93000030517578,27.149999618530273,30.81999969482422,23.258108139038086,93063000
2015-01-01 00:00:00-05:00,31.0,35.4900016784668,30.81999969482422,34.029998779296875,25.925979614257812,120311000
2015-04-01 00:00:00-04:00,34.029998779296875,34.36000061035156,31.049999237060547,32.029998779296875,24.601537704467773,102787300
2015-07-01 00:00:00-04:00,32.130001068115234,35.68000030517578,30.030000686645508,34.47999954223633,26.710058212280273,111992400
2015-10-01 00:00:00-04:00,34.599998474121094,38.06999969482422,33.18000030517578,37.56999969482422,29.348159790039062,104311900
2016-01-01 00:00:00-05:00,37.52000045776367,38.599998474121094,32.900001525878906,38.529998779296875,30.339256286621094,168488900
2016-04-01 00:00:00-04:00,38.439998626708984,38.61000061035156,32.970001220703125,36.91999816894531,29.29058837890625,119957000
2016-07-01 00:00:00-04:00,36.91999816894531,37.810001373291016,34.11000061035156,35.9900016784668,28.774974822998047,101419300
2016-10-01 00:00:00-04:00,35.84000015258789,36.5099983215332,32.790000915527344,36.47999954223633,29.39945411682129,107359700
2017-01-01 00:00:00-05:00,36.66999816894531,36.779998779296875,34.40999984741211,36.2599983215332,29.47813606262207,91626700
2017-04-01 00:00:00-04:00,36.2599983215332,40.709999084472656,35.43000030517578,38.970001220703125,31.939918518066406,83628700
2017-07-01 00:00:00-04:00,39.11000061035156,39.869998931884766,37.369998931884766,38.029998779296875,31.439178466796875,77731800
2017-10-01 00:00:00-04:00,38.06999969482422,40.33000183105469,37.54999923706055,38.52000045776367,32.09711837768555,91149800
2018-01-01 00:00:00-05:00,38.56999969482422,38.63999938964844,32.880001068115234,35.619998931884766,29.92127227783203,101692400
2018-04-01 00:00:00-04:00,35.529998779296875,37.810001373291016,34.47999954223633,37.540000915527344,31.79617691040039,93088800
2018-07-01 00:00:00-04:00,37.540000915527344,41.040000915527344,36.400001525878906,40.43000030517578,34.55375671386719,86887900
2018-10-01 00:00:00-04:00,40.439998626708984,42.97999954223633,37.869998931884766,39.619998931884766,34.153717041015625,124007900
2019-01-01 00:00:00-05:00,39.2400016784668,45.779998779296875,38.18000030517578,45.459999084472656,39.50571823120117,93696000
2019-04-01 00:00:00-04:00,45.38999938964844,47.11000061035156,43.040000915527344,44.88999938964844,39.33216857910156,76804000
2019-07-01 00:00:00-04:00,45.209999084472656,49.06999969482422,44.220001220703125,48.47999954223633,42.79948806762695,103214500
2019-10-01 00:00:00-04:00,48.380001068115234,50.61000061035156,45.400001525878906,46.70000076293945,41.534629821777344,100079000
2020-01-01 00:00:00-05:00,46.720001220703125,51.25,29.200000762939453,36.540000915527344,32.728004455566406,131609900
2020-04-01 00:00:00-04:00,34.619998931884766,42.97999954223633,31.09000015258789,37.380001068115234,33.73256301879883,146710100
2020-07-01 00:00:00-04:00,37.40999984741211,39.81999969482422,31.6200008392334,32.61000061035156,29.727359771728516,112864100
2020-10-01 00:00:00-04:00,32.61000061035156,41.29999923706055,29.34000015258789,38.43000030517578,35.381568908691406,140338100
2021-01-01 00:00:00-05:00,38.43000030517578,46.029998779296875,36.72999954223633,43.86000061035156,40.7979736328125,114647900
2021-04-01 00:00:00-04:00,44.02000045776367,50.599998474121094,43.20000076293945,48.97999954223633,46.001434326171875,114241400
2021-07-01 00:00:00-04:00,49.02000045776367,56.310001373291016,48.849998474121094,52.97999954223633,50.16630935668945,129408500
2021-10-01 00:00:00-04:00,53.40999984741211,60.41999816894531,52.400001525878906,59.9900016784668,57.21010208129883,107338500
