Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.0,35.0,17.5,21.84000015258789,16.018661499023438,144381400
2009-04-01 00:00:00-04:00,21.510000228881836,35.560001373291016,20.969999313354492,32.119998931884766,23.842288970947266,126623700
2009-07-01 00:00:00-04:00,32.279998779296875,45.119998931884766,29.549999237060547,42.599998474121094,31.91872215270996,94218500
2009-10-01 00:00:00-04:00,42.43000030517578,49.25,39.38999938964844,46.97999954223633,35.44816970825195,85329700
2010-01-01 00:00:00-05:00,47.61000061035156,57.0,45.720001220703125,56.36000061035156,42.8092155456543,85261800
2010-04-01 00:00:00-04:00,56.63999938964844,63.900001525878906,48.630001068115234,49.09000015258789,37.5059700012207,80471800
2010-07-01 00:00:00-04:00,48.9900016784668,63.27000045776367,47.790000915527344,61.72999954223633,47.383522033691406,72148600
2010-10-01 00:00:00-04:00,62.060001373291016,72.75,60.08000183105469,71.70999908447266,55.41344451904297,50622600
2011-01-01 00:00:00-05:00,72.41000366210938,94.87999725341797,71.79000091552734,94.6500015258789,73.5361099243164,95990400
2011-04-01 00:00:00-04:00,95.12999725341797,98.19000244140625,76.70999908447266,86.76000213623047,67.68279266357422,84604600
2011-07-01 00:00:00-04:00,86.91999816894531,89.79000091552734,50.36000061035156,56.0,43.86960983276367,128474000
2011-10-01 00:00:00-04:00,55.2400016784668,78.01000213623047,53.060001373291016,73.37000274658203,57.8972282409668,81956500
2012-01-01 00:00:00-05:00,75.20999908447266,84.70999908447266,72.20999908447266,79.69999694824219,63.25397491455078,72232900
2012-04-01 00:00:00-04:00,79.72000122070312,80.66999816894531,62.40999984741211,66.05999755859375,52.70933532714844,88974500
2012-07-01 00:00:00-04:00,65.44999694824219,73.9800033569336,61.20000076293945,69.55000305175781,55.79981231689453,89454900
2012-10-01 00:00:00-04:00,69.55000305175781,84.80000305175781,68.30000305175781,83.98999786376953,67.83860778808594,69782300
2013-01-01 00:00:00-05:00,85.30999755859375,91.98999786376953,83.58000183105469,86.3499984741211,70.16876220703125,59970900
2013-04-01 00:00:00-04:00,86.29000091552734,91.66999816894531,80.5999984741211,83.13999938964844,67.90930938720703,58668200
2013-07-01 00:00:00-04:00,84.11000061035156,109.72000122070312,83.58999633789062,106.94000244140625,87.86414337158203,48151700
2013-10-01 00:00:00-04:00,107.23999786376953,119.02999877929688,102.9800033569336,118.16000366210938,97.59688568115234,44146600
2014-01-01 00:00:00-05:00,117.62000274658203,125.66000366210938,108.83000183105469,124.55000305175781,103.402099609375,52362300
2014-04-01 00:00:00-04:00,124.79000091552734,128.57000732421875,115.20999908447266,125.16000366210938,104.43265533447266,42442300
2014-07-01 00:00:00-04:00,125.66999816894531,126.83999633789062,109.80000305175781,109.87999725341797,92.1300048828125,42145800
2014-10-01 00:00:00-04:00,109.38999938964844,118.31999969482422,98.55000305175781,111.19999694824219,93.7231216430664,74722000
2015-01-01 00:00:00-05:00,111.93000030517578,118.95999908447266,102.30999755859375,115.98999786376953,98.32870483398438,71311400
2015-04-01 00:00:00-04:00,114.91000366210938,127.05000305175781,110.0,124.63999938964844,106.26051330566406,61029600
2015-07-01 00:00:00-04:00,125.98999786376953,126.7699966430664,99.0,101.47000122070312,86.96443939208984,65700100
2015-10-01 00:00:00-04:00,101.41999816894531,111.02999877929688,98.47000122070312,102.61000061035156,88.43769836425781,69679500
2016-01-01 00:00:00-05:00,100.70999908447266,115.62000274658203,87.52999877929688,113.75,98.71378326416016,74721300
2016-04-01 00:00:00-04:00,112.25,120.5999984741211,107.16999816894531,114.81999969482422,100.40418243408203,53621200
2016-07-01 00:00:00-04:00,114.52999877929688,123.11000061035156,110.88999938964844,122.33999633789062,107.66521453857422,47613800
2016-10-01 00:00:00-04:00,121.61000061035156,139.63999938964844,114.45999908447266,134.39999389648438,119.00162506103516,63964900
2017-01-01 00:00:00-05:00,135.89999389648438,157.3000030517578,135.17999267578125,155.7100067138672,138.71327209472656,65910300
2017-04-01 00:00:00-04:00,155.4199981689453,165.38999938964844,148.30999755859375,161.9600067138672,145.0037384033203,59523200
2017-07-01 00:00:00-04:00,162.67999267578125,179.5,158.0,178.2100067138672,160.32540893554688,40444500
2017-10-01 00:00:00-04:00,178.8000030517578,210.72000122070312,178.0,196.35000610351562,177.45916748046875,49971100
2018-01-01 00:00:00-05:00,197.80999755859375,209.3800048828125,170.6300048828125,174.1999969482422,158.13584899902344,53932500
2018-04-01 00:00:00-04:00,174.3800048828125,185.2899932861328,155.80999755859375,166.22999572753906,151.57557678222656,71058100
2018-07-01 00:00:00-04:00,164.24000549316406,198.22999572753906,164.0,187.52000427246094,171.876953125,71145400
2018-10-01 00:00:00-04:00,188.7100067138672,191.9600067138672,141.4600067138672,150.47999572753906,138.6519775390625,70552500
2019-01-01 00:00:00-05:00,148.52000427246094,182.02000427246094,145.2100067138672,175.4600067138672,162.54954528808594,56960700
2019-04-01 00:00:00-04:00,177.41000366210938,191.47999572753906,148.10000610351562,163.8300018310547,152.61444091796875,52006600
2019-07-01 00:00:00-04:00,166.0500030517578,170.10000610351562,143.91000366210938,164.8000030517578,154.4042205810547,63634700
2019-10-01 00:00:00-04:00,166.3699951171875,207.11000061035156,152.61000061035156,202.6699981689453,191.07044982910156,55327500
2020-01-01 00:00:00-05:00,203.82000732421875,209.61000061035156,115.37999725341797,150.91000366210938,143.09263610839844,72041700
