Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.686190128326416,9.489431381225586,7.042354106903076,8.66900634765625,8.66900634765625,13467984803
2009-04-01 00:00:00-04:00,8.562405586242676,11.141737937927246,8.483451843261719,10.500391960144043,10.500391960144043,8645452269
2009-07-01 00:00:00-04:00,10.565398216247559,12.627668380737305,9.862532615661621,12.349959373474121,12.349959373474121,6939329182
2009-10-01 00:00:00-04:00,12.278974533081055,15.591309547424316,12.019946098327637,15.441620826721191,15.441620826721191,6452133870
2010-01-01 00:00:00-05:00,15.615220069885254,15.678980827331543,12.951455116271973,14.125056266784668,14.125056266784668,9030100641
2010-04-01 00:00:00-04:00,14.2304105758667,14.890188217163086,11.076482772827148,11.082210540771484,11.082210540771484,8611573755
2010-07-01 00:00:00-04:00,11.090679168701172,13.371131896972656,10.800268173217773,13.095664024353027,13.095664024353027,7301915163
2010-10-01 00:00:00-04:00,13.200521469116211,15.712355613708496,12.922812461853027,14.79379940032959,14.79379940032959,7229998616
2011-01-01 00:00:00-05:00,14.856314659118652,16.013975143432617,13.730534553527832,14.614221572875977,14.614221572875977,6503983490
2011-04-01 00:00:00-04:00,14.66403579711914,14.824185371398926,11.781340599060059,12.612225532531738,12.612225532531738,7013979947
2011-07-01 00:00:00-04:00,12.621192932128906,15.628918647766113,12.225674629211426,12.82791805267334,12.82791805267334,9895383828
2011-10-01 00:00:00-04:00,12.698652267456055,16.10862159729004,11.970132827758789,16.087200164794922,16.087200164794922,7731411012
2012-01-01 00:00:00-05:00,16.262544631958008,16.69367790222168,14.06104564666748,15.971136093139648,15.971136093139648,6758734799
2012-04-01 00:00:00-04:00,15.959429740905762,16.26752471923828,13.861044883728027,14.447596549987793,14.447596549987793,6586808782
2012-07-01 00:00:00-04:00,14.491183280944824,19.05084228515625,13.999774932861328,18.792062759399414,18.792062759399414,6364868000
2012-10-01 00:00:00-04:00,18.90538787841797,19.287206649780273,15.840624809265137,17.61846160888672,17.61846160888672,6430954782
2013-01-01 00:00:00-05:00,17.918338775634766,21.021207809448242,17.323068618774414,19.780607223510742,19.780607223510742,5672964257
2013-04-01 00:00:00-04:00,19.8010311126709,22.92905616760254,18.960432052612305,21.927061080932617,21.927061080932617,6084725881
2013-07-01 00:00:00-04:00,22.078493118286133,23.113365173339844,21.060062408447266,21.815977096557617,21.815977096557617,4731914141
2013-10-01 00:00:00-04:00,21.924072265625,27.920347213745117,20.995803833007812,27.913124084472656,27.913124084472656,4630262549
2014-01-01 00:00:00-05:00,27.782365798950195,30.607276916503906,26.955713272094727,27.77225112915039,27.77225112915039,5248534033
2014-04-01 00:00:00-04:00,27.859012603759766,30.15869903564453,25.0711669921875,28.685245513916016,28.685245513916016,2839721107
2014-07-01 00:00:00-04:00,28.836828231811523,29.900407791137695,27.923336029052734,28.788959503173828,28.788959503173828,1915745281
2014-10-01 00:00:00-04:00,28.72164535522461,28.970462799072266,24.383056640625,26.247936248779297,26.247936248779297,2530979776
2015-01-01 00:00:00-05:00,26.37807846069336,28.81638526916504,24.31125259399414,27.324979782104492,27.324979782104492,2429443776
2015-04-01 00:00:00-04:00,27.354896545410156,28.478811264038086,25.97917366027832,26.02549934387207,26.02549934387207,2171280576
2015-07-01 00:00:00-04:00,26.236499786376953,33.93199920654297,25.759000778198242,30.42099952697754,30.42099952697754,3299828000
2015-10-01 00:00:00-04:00,30.418500900268555,38.999000549316406,29.99250030517578,37.944000244140625,37.944000244140625,2529474000
2016-01-01 00:00:00-05:00,37.150001525878906,39.493499755859375,33.15299987792969,37.247501373291016,37.247501373291016,3053412000
2016-04-01 00:00:00-04:00,36.93000030517578,38.494998931884766,33.16419982910156,34.60499954223633,34.60499954223633,2330260000
2016-07-01 00:00:00-04:00,34.61000061035156,39.49250030517578,34.41075134277344,38.864498138427734,38.864498138427734,1677032000
2016-10-01 00:00:00-04:00,38.712501525878906,40.83399963378906,36.37699890136719,38.590999603271484,38.590999603271484,2173916000
2017-01-01 00:00:00-05:00,38.94049835205078,42.67499923706055,38.790000915527344,41.47800064086914,41.47800064086914,1854376000
2017-04-01 00:00:00-04:00,41.46099853515625,49.412498474121094,40.85100173950195,45.436500549316406,45.436500549316406,2019728000
2017-07-01 00:00:00-04:00,45.60900115966797,49.310001373291016,44.739498138427734,47.955501556396484,47.955501556396484,1853820000
2017-10-01 00:00:00-04:00,47.999000549316406,53.92449951171875,47.391998291015625,52.31999969482422,52.31999969482422,1684178000
2018-01-01 00:00:00-05:00,52.41699981689453,59.34450149536133,49.03200149536133,51.589500427246094,51.589500427246094,2329474000
2018-04-01 00:00:00-04:00,51.14099884033203,59.314300537109375,49.51850128173828,55.782501220703125,55.782501220703125,2113226000
2018-07-01 00:00:00-04:00,54.95000076293945,63.69449996948242,54.689998626708984,59.673500061035156,59.673500061035156,1792218000
2018-10-01 00:00:00-04:00,59.99449920654297,60.49800109863281,48.50550079345703,51.78049850463867,51.78049850463867,2509748000
2019-01-01 00:00:00-05:00,50.82849884033203,61.589500427246094,50.70349884033203,58.66550064086914,58.66550064086914,1825120000
2019-04-01 00:00:00-04:00,59.20500183105469,64.4635009765625,51.25,54.045501708984375,54.045501708984375,1905388000
2019-07-01 00:00:00-04:00,54.900001525878906,63.27750015258789,54.685150146484375,60.95000076293945,60.95000076293945,1774608000
2019-10-01 00:00:00-04:00,60.95000076293945,68.25,58.121498107910156,66.85099792480469,66.85099792480469,1620782000
2020-01-01 00:00:00-05:00,67.07749938964844,76.60530090332031,50.67679977416992,58.140499114990234,58.140499114990234,2843286000
2020-04-01 00:00:00-04:00,56.099998474121094,73.79705047607422,53.990501403808594,70.68049621582031,70.68049621582031,2340596000
2020-07-01 00:00:00-04:00,70.55500030517578,86.65899658203125,70.32749938964844,73.4800033569336,73.4800033569336,2272910000
2020-10-01 00:00:00-04:00,74.2135009765625,92.36000061035156,71.80000305175781,87.59400177001953,87.59400177001953,2115110000
2021-01-01 00:00:00-05:00,87.87699890136719,107.63400268554688,84.94999694824219,103.43150329589844,103.43150329589844,1946118000
2021-04-01 00:00:00-04:00,104.89749908447266,127.7959976196289,104.84449768066406,125.31600189208984,125.31600189208984,1672264000
2021-07-01 00:00:00-04:00,124.84974670410156,146.82049560546875,124.84974670410156,133.2655029296875,133.2655029296875,1334286000
2021-10-01 00:00:00-04:00,133.55450439453125,151.85000610351562,131.16650390625,144.67950439453125,144.67950439453125,1419004000
