Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.286666870117188,23.606666564941406,12.369999885559082,17.956666946411133,11.166071891784668,535859700
2009-04-01 00:00:00-04:00,17.65333366394043,25.873332977294922,17.643333435058594,24.003332138061523,14.982492446899414,415278300
2009-07-01 00:00:00-04:00,24.09000015258789,34.676666259765625,21.82666778564453,33.53333282470703,20.993061065673828,302570100
2009-10-01 00:00:00-04:00,33.473331451416016,38.79666519165039,31.953332901000977,35.116668701171875,21.98427963256836,260713200
2010-01-01 00:00:00-05:00,35.393333435058594,38.23666763305664,31.476667404174805,36.96666717529297,23.909385681152344,220092900
2010-04-01 00:00:00-04:00,37.52000045776367,40.633331298828125,28.399999618530273,28.729999542236328,18.618972778320312,316588200
2010-07-01 00:00:00-04:00,28.696666717529297,36.39666748046875,28.0,35.633331298828125,23.14875602722168,221951100
2010-10-01 00:00:00-04:00,36.06999969482422,41.66666793823242,35.3466682434082,37.06999969482422,24.131494522094727,203147700
2011-01-01 00:00:00-05:00,37.323333740234375,43.65666580200195,36.11000061035156,41.69333267211914,27.202768325805664,201027000
2011-04-01 00:00:00-04:00,41.97666549682617,43.883331298828125,40.16666793823242,43.76333236694336,28.612882614135742,154681500
2011-07-01 00:00:00-04:00,43.55666732788086,45.85333251953125,31.19333267211914,31.8799991607666,20.885141372680664,279482700
2011-10-01 00:00:00-04:00,30.889999389648438,37.459999084472656,29.23666763305664,32.02000045776367,21.028539657592773,276853200
2012-01-01 00:00:00-05:00,32.91666793823242,42.15999984741211,31.459999084472656,41.34333419799805,27.819360733032227,182917500
2012-04-01 00:00:00-04:00,41.356666564941406,42.61000061035156,33.63666534423828,36.996665954589844,24.948226928710938,188896800
2012-07-01 00:00:00-04:00,37.026668548583984,42.733333587646484,35.32666778564453,41.689998626708984,28.18661880493164,131959800
2012-10-01 00:00:00-04:00,41.766666412353516,44.63666534423828,41.336666107177734,41.900001525878906,28.390230178833008,118304700
2013-01-01 00:00:00-05:00,42.866668701171875,50.3466682434082,42.66999816894531,50.27000045776367,34.9327278137207,130332300
2013-04-01 00:00:00-04:00,50.21666717529297,56.540000915527344,44.21666717529297,45.34000015258789,31.568525314331055,162585000
2013-07-01 00:00:00-04:00,45.633331298828125,54.36000061035156,45.060001373291016,50.54999923706055,35.26634979248047,168079300
2013-10-01 00:00:00-04:00,50.58000183105469,57.849998474121094,49.4900016784668,57.72999954223633,40.355506896972656,139062400
2014-01-01 00:00:00-05:00,57.36000061035156,58.869998931884766,49.91999816894531,54.18000030517578,37.95356369018555,172562300
2014-04-01 00:00:00-04:00,54.439998626708984,58.41999816894531,51.0,57.84000015258789,40.60820388793945,116429300
2014-07-01 00:00:00-04:00,57.63999938964844,58.279998779296875,52.650001525878906,54.61000061035156,38.42071533203125,96680400
2014-10-01 00:00:00-04:00,54.5,59.43000030517578,49.119998931884766,55.369998931884766,39.041465759277344,117527000
2015-01-01 00:00:00-05:00,55.849998474121094,55.90999984741211,50.4900016784668,51.31999969482422,36.60224914550781,125584900
