Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,20.65999984741211,26.3799991607666,15.569999694824219,22.920000076293945,19.1455020904541,331447000
2009-04-01 00:00:00-04:00,22.489999771118164,31.790000915527344,21.209999084472656,26.350000381469727,22.107194900512695,216923500
2009-07-01 00:00:00-04:00,26.280000686645508,29.530000686645508,18.5,20.459999084472656,17.226240158081055,364666700
2009-10-01 00:00:00-04:00,20.459999084472656,27.809999465942383,19.440000534057617,26.799999237060547,22.660037994384766,310155500
2010-01-01 00:00:00-05:00,26.940000534057617,31.040000915527344,26.1200008392334,29.75,25.261140823364258,159565400
2010-04-01 00:00:00-04:00,29.93000030517578,30.309999465942383,18.5,19.920000076293945,16.97980308532715,325187400
2010-07-01 00:00:00-04:00,19.899999618530273,26.1299991607666,19.459999084472656,24.979999542236328,21.397151947021484,146818000
2010-10-01 00:00:00-04:00,25.0,28.93000030517578,24.81999969482422,26.540000915527344,22.841251373291016,164632400
2011-01-01 00:00:00-05:00,26.81999969482422,34.7400016784668,26.489999771118164,33.90999984741211,29.297414779663086,146155700
2011-04-01 00:00:00-04:00,34.29999923706055,41.93000030517578,34.2599983215332,38.349998474121094,33.25849151611328,170076800
2011-07-01 00:00:00-04:00,38.34000015258789,40.279998779296875,26.790000915527344,30.450000762939453,26.503767013549805,235756300
2011-10-01 00:00:00-04:00,30.170000076293945,37.150001525878906,28.290000915527344,33.68000030517578,29.446840286254883,151595400
2012-01-01 00:00:00-05:00,34.41999816894531,42.66999816894531,34.349998474121094,42.099998474121094,36.957645416259766,97072300
2012-04-01 00:00:00-04:00,42.13999938964844,43.04999923706055,33.86000061035156,36.54999923706055,32.218910217285156,105955000
2012-07-01 00:00:00-04:00,36.540000915527344,46.2599983215332,35.130001068115234,44.16999816894531,39.10392379760742,108715300
2012-10-01 00:00:00-04:00,44.459999084472656,51.630001068115234,43.22999954223633,50.31999969482422,44.73191452026367,103810600
2013-01-01 00:00:00-05:00,51.47999954223633,55.58000183105469,40.66999816894531,53.31999969482422,47.56402587890625,189315500
2013-04-01 00:00:00-04:00,53.11000061035156,69.69999694824219,51.310001373291016,60.93000030517578,54.586387634277344,104007700
2013-07-01 00:00:00-04:00,61.16999816894531,71.73999786376953,59.689998626708984,70.33000183105469,63.195343017578125,77408800
2013-10-01 00:00:00-04:00,70.33000183105469,79.1500015258789,66.91000366210938,78.47000122070312,70.78455352783203,54429600
2014-01-01 00:00:00-05:00,77.86000061035156,85.69999694824219,72.56999969482422,79.31999969482422,71.79045867919922,66790300
2014-04-01 00:00:00-04:00,79.63999938964844,89.08000183105469,74.36000061035156,87.66000366210938,79.61908721923828,65116700
2014-07-01 00:00:00-04:00,87.76000213623047,96.13999938964844,86.5,94.5,86.12913513183594,51250400
2014-10-01 00:00:00-04:00,94.77999877929688,102.23999786376953,88.25,95.80999755859375,87.59154510498047,75447100
2015-01-01 00:00:00-05:00,96.54000091552734,104.58000183105469,85.5,103.80000305175781,95.16116333007812,74118600
2015-04-01 00:00:00-04:00,102.91000366210938,111.05999755859375,102.44000244140625,107.95999908447266,99.31922912597656,54492000
2015-07-01 00:00:00-04:00,108.72000122070312,113.87000274658203,96.0,98.19999694824219,90.62055206298828,56161700
2015-10-01 00:00:00-04:00,98.04000091552734,104.83000183105469,94.19999694824219,100.33999633789062,92.87913513183594,76952400
2016-01-01 00:00:00-05:00,98.44000244140625,99.08999633789062,77.76000213623047,96.55999755859375,89.68150329589844,100472200
2016-04-01 00:00:00-04:00,95.63999938964844,101.69999694824219,87.30000305175781,93.70999908447266,87.4208755493164,76126700
2016-07-01 00:00:00-04:00,93.5,110.83000183105469,90.9800033569336,108.27999877929688,101.41349792480469,54820000
2016-10-01 00:00:00-04:00,107.91999816894531,110.0,93.8499984741211,94.2699966430664,88.60673522949219,63571000
2017-01-01 00:00:00-05:00,95.01000213623047,114.02999877929688,93.51000213623047,112.04000091552734,105.70552825927734,66779600
2017-04-01 00:00:00-04:00,112.13999938964844,122.98999786376953,110.81999969482422,121.68000030517578,115.2011947631836,47596600
2017-07-01 00:00:00-04:00,122.06999969482422,139.94000244140625,121.52999877929688,139.2100067138672,132.24273681640625,49090600
2017-10-01 00:00:00-04:00,139.52000427246094,153.86000061035156,139.3300018310547,147.61000061035156,140.63267517089844,44480000
2018-01-01 00:00:00-05:00,147.9600067138672,171.67999267578125,145.5,161.3000030517578,154.07444763183594,50180200
2018-04-01 00:00:00-04:00,160.9600067138672,179.83999633789062,156.24000549316406,170.55999755859375,163.3500213623047,45889000
2018-07-01 00:00:00-04:00,169.7100067138672,187.97999572753906,167.08999633789062,167.1999969482422,160.54385375976562,49570500
2018-10-01 00:00:00-04:00,168.1199951171875,169.9199981689453,129.25999450683594,140.0399932861328,134.81082153320312,84283200
2019-01-01 00:00:00-05:00,137.4199981689453,182.52999877929688,135.9199981689453,181.08999633789062,174.84715270996094,59566600
2019-04-01 00:00:00-04:00,182.7899932861328,201.3800048828125,179.75999450683594,195.30999755859375,189.1312255859375,58987500
2019-07-01 00:00:00-04:00,198.4600067138672,222.85000610351562,195.42999267578125,204.8300018310547,198.87542724609375,48722500
2019-10-01 00:00:00-04:00,205.47999572753906,240.30999755859375,195.57000732421875,237.41000366210938,231.0474395751953,42797900
2020-01-01 00:00:00-05:00,238.67999267578125,287.25,164.19000244140625,211.5,206.2925567626953,75747200
2020-04-01 00:00:00-04:00,201.92999267578125,283.6400146484375,192.0,274.7300109863281,268.5188903808594,60021300
2020-07-01 00:00:00-04:00,274.6300048828125,305.9599914550781,268.19000244140625,289.8500061035156,283.9090270996094,38970900
2020-10-01 00:00:00-04:00,294.0799865722656,304.6400146484375,253.1699981689453,290.239990234375,284.8497619628906,46522600
2021-01-01 00:00:00-05:00,293.5,307.8599853515625,261.3800048828125,298.6099853515625,293.66424560546875,49835700
2021-04-01 00:00:00-04:00,303.8999938964844,367.95001220703125,300.989990234375,362.3699951171875,357.17041015625,43236800
2021-07-01 00:00:00-04:00,362.5,388.80999755859375,353.0299987792969,355.1099853515625,350.68597412109375,33843000
2021-10-01 00:00:00-04:00,357.5,407.94000244140625,346.8800048828125,390.5799865722656,386.3547668457031,37635900
