Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,60.13999938964844,66.69000244140625,31.190000534057617,36.400001525878906,23.65087890625,90927200
2009-04-01 00:00:00-04:00,35.31999969482422,43.7599983215332,30.479999542236328,35.790000915527344,23.77115249633789,112987000
2009-07-01 00:00:00-04:00,35.869998931884766,62.4900016784668,30.329999923706055,54.349998474121094,36.46115493774414,77059500
2009-10-01 00:00:00-04:00,54.61000061035156,68.23999786376953,51.349998474121094,64.29000091552734,43.40300369262695,39856400
2010-01-01 00:00:00-05:00,64.69000244140625,69.02999877929688,55.540000915527344,67.5999984741211,45.87736892700195,32391500
2010-04-01 00:00:00-04:00,67.91999816894531,75.18000030517578,60.47999954223633,63.369998931884766,43.2271728515625,37350900
2010-07-01 00:00:00-04:00,63.45000076293945,73.88999938964844,60.11000061035156,70.0,47.998165130615234,34262800
2010-10-01 00:00:00-04:00,70.69000244140625,76.19000244140625,65.5999984741211,73.26000213623047,50.4853515625,28973400
2011-01-01 00:00:00-05:00,73.80000305175781,80.72000122070312,72.98999786376953,77.97000122070312,54.062320709228516,21160900
2011-04-01 00:00:00-04:00,78.44999694824219,83.08000183105469,75.08999633789062,77.41999816894531,54.001033782958984,27349000
2011-07-01 00:00:00-04:00,77.62000274658203,85.33000183105469,59.33000183105469,61.38999938964844,43.072669982910156,35198700
2011-10-01 00:00:00-04:00,60.959999084472656,71.06999969482422,56.099998474121094,68.97000122070312,48.761165618896484,36490400
2012-01-01 00:00:00-05:00,70.2699966430664,74.44999694824219,66.9000015258789,73.12999725341797,52.0673828125,23928700
2012-04-01 00:00:00-04:00,73.05000305175781,76.5,67.4000015258789,72.72000122070312,52.12651062011719,23359000
2012-07-01 00:00:00-04:00,72.70999908447266,77.0999984741211,70.97000122070312,73.5199966430664,53.08943557739258,17758600
2012-10-01 00:00:00-04:00,74.01000213623047,74.58999633789062,64.08999633789062,69.31999969482422,50.418663024902344,25440100
