Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.530000686645508,21.0,14.869999885559082,18.3700008392334,13.734692573547363,4646009600
2009-04-01 00:00:00-04:00,18.229999542236328,24.34000015258789,18.18000030517578,23.770000457763672,17.89396095275879,4074667800
2009-07-01 00:00:00-04:00,24.049999237060547,26.25,22.0,25.719999313354492,19.48487663269043,3549689900
2009-10-01 00:00:00-04:00,25.40999984741211,31.5,24.43000030517578,30.479999542236328,23.220783233642578,3462292300
2010-01-01 00:00:00-05:00,30.6200008392334,31.239999771118164,27.56999969482422,29.290000915527344,22.41283416748047,3544531400
2010-04-01 00:00:00-04:00,29.350000381469727,31.579999923706055,22.950000762939453,23.010000228881836,17.6896915435791,4710971300
2010-07-01 00:00:00-04:00,23.09000015258789,26.40999984741211,22.729999542236328,24.489999771118164,18.91244125366211,3961102200
2010-10-01 00:00:00-04:00,24.770000457763672,28.8700008392334,23.780000686645508,27.90999984741211,21.668516159057617,3676319100
2011-01-01 00:00:00-05:00,28.049999237060547,29.459999084472656,24.68000030517578,25.389999389648438,19.83317756652832,3786512400
2011-04-01 00:00:00-04:00,25.530000686645508,26.8700008392334,23.649999618530273,26.0,20.42971420288086,3975665200
2011-07-01 00:00:00-04:00,25.93000030517578,28.149999618530273,23.790000915527344,24.889999389648438,19.685714721679688,4258587900
2011-10-01 00:00:00-04:00,24.719999313354492,27.5,24.260000228881836,25.959999084472656,20.661577224731445,3271516500
2012-01-01 00:00:00-05:00,26.549999237060547,32.95000076293945,26.389999389648438,32.2599983215332,25.86909294128418,3281556900
2012-04-01 00:00:00-04:00,32.220001220703125,32.88999938964844,28.31999969482422,30.59000015258789,24.691421508789062,2928243700
2012-07-01 00:00:00-04:00,30.6200008392334,31.610000610351562,28.540000915527344,29.760000228881836,24.179086685180664,2411460200
2012-10-01 00:00:00-04:00,29.809999465942383,30.25,26.260000228881836,26.709999084472656,21.844820022583008,3363229300
2013-01-01 00:00:00-05:00,27.25,28.65999984741211,26.280000686645508,28.610000610351562,23.59101676940918,2770587400
2013-04-01 00:00:00-04:00,28.639999389648438,35.779998779296875,28.110000610351562,34.540000915527344,28.716524124145508,3482772700
2013-07-01 00:00:00-04:00,34.75,36.43000030517578,30.84000015258789,33.279998779296875,27.862985610961914,3405357100
2013-10-01 00:00:00-04:00,33.349998474121094,38.97999954223633,32.79999923706055,37.40999984741211,31.54145050048828,2592380800
2014-01-01 00:00:00-05:00,37.349998474121094,41.5,34.630001068115234,40.9900016784668,34.82194519042969,2413956400
2014-04-01 00:00:00-04:00,41.150001525878906,42.290000915527344,38.5099983215332,41.70000076293945,35.69074630737305,1876242700
2014-07-01 00:00:00-04:00,41.86000061035156,47.56999969482422,41.04999923706055,46.36000061035156,39.959136962890625,2106363500
2014-10-01 00:00:00-04:00,46.27000045776367,50.04999923706055,42.099998474121094,46.45000076293945,40.286766052246094,2003038000
2015-01-01 00:00:00-05:00,46.65999984741211,47.90999984741211,40.22999954223633,40.65999984741211,35.48743438720703,2399811800
2015-04-01 00:00:00-04:00,40.599998474121094,49.540000915527344,40.119998931884766,44.150001525878906,38.80768585205078,2172461500
2015-07-01 00:00:00-04:00,44.459999084472656,48.40999984741211,39.720001220703125,44.2599983215332,39.15720748901367,2175018300
2015-10-01 00:00:00-04:00,44.75,56.849998474121094,43.75,55.47999954223633,49.407325744628906,2312164300
2016-01-01 00:00:00-05:00,54.31999969482422,55.63999938964844,48.189998626708984,55.22999954223633,49.516212463378906,2383796500
2016-04-01 00:00:00-04:00,55.04999923706055,56.77000045776367,48.040000915527344,51.16999816894531,46.205623626708984,2053357500
2016-07-01 00:00:00-04:00,51.130001068115234,58.70000076293945,50.38999938964844,57.599998474121094,52.3755989074707,1641094500
2016-10-01 00:00:00-04:00,57.40999984741211,64.0999984741211,56.31999969482422,62.13999938964844,56.85597229003906,1741478300
2017-01-01 00:00:00-05:00,62.790000915527344,66.19000244140625,61.95000076293945,65.86000061035156,60.666744232177734,1423367200
2017-04-01 00:00:00-04:00,65.80999755859375,72.88999938964844,64.8499984741211,68.93000030517578,63.879608154296875,1580126500
2017-07-01 00:00:00-04:00,69.33000183105469,75.97000122070312,68.0199966430664,74.48999786376953,69.42790985107422,1289905600
2017-10-01 00:00:00-04:00,74.70999908447266,87.5,73.70999908447266,85.54000091552734,80.1517562866211,1338079300
2018-01-01 00:00:00-05:00,86.12999725341797,97.23999786376953,83.83000183105469,91.2699966430664,85.95032501220703,2050676500
2018-04-01 00:00:00-04:00,90.47000122070312,102.69000244140625,87.51000213623047,98.61000061035156,93.29873657226562,1780133800
2018-07-01 00:00:00-04:00,98.0999984741211,115.29000091552734,98.0,114.37000274658203,108.67888641357422,1506235900
2018-10-01 00:00:00-04:00,114.75,116.18000030517578,93.95999908447266,101.56999969482422,96.88724517822266,2592091200
2019-01-01 00:00:00-05:00,99.55000305175781,120.81999969482422,97.19999694824219,117.94000244140625,112.9885482788086,1772404500
2019-04-01 00:00:00-04:00,118.94999694824219,138.39999389648438,118.0999984741211,133.9600067138672,128.88406372070312,1488700800
2019-07-01 00:00:00-04:00,136.6300048828125,142.3699951171875,130.77999877929688,139.02999877929688,134.25711059570312,1541106700
2019-10-01 00:00:00-04:00,139.66000366210938,159.5500030517578,133.22000122070312,157.6999969482422,152.79322814941406,1392198500
2020-01-01 00:00:00-05:00,158.77999877929688,190.6999969482422,132.52000427246094,157.7100067138672,153.3229217529297,3058747800
2020-04-01 00:00:00-04:00,153.0,204.39999389648438,150.36000061035156,203.50999450683594,198.3892364501953,2438515400
2020-07-01 00:00:00-04:00,203.13999938964844,232.86000061035156,196.25,210.3300018310547,205.6086883544922,2230791000
2020-10-01 00:00:00-04:00,213.49000549316406,228.1199951171875,199.6199951171875,222.4199981689453,217.952880859375,1799822700
2021-01-01 00:00:00-05:00,222.52999877929688,246.1300048828125,211.94000244140625,235.77000427246094,231.63963317871094,1863984400
2021-04-01 00:00:00-04:00,238.47000122070312,271.6499938964844,238.0500030517578,270.8999938964844,266.7671813964844,1572318700
2021-07-01 00:00:00-04:00,269.6099853515625,305.8399963378906,269.6000061035156,281.9200134277344,278.2601318359375,1466900300
2021-10-01 00:00:00-04:00,282.1199951171875,349.6700134277344,280.25,336.32000732421875,332.5894470214844,1652075800
