Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,35.150001525878906,37.470001220703125,25.600000381469727,30.850000381469727,21.879905700683594,307408300
2009-04-01 00:00:00-04:00,30.3700008392334,38.970001220703125,29.690000534057617,37.34000015258789,26.738677978515625,259280300
2009-07-01 00:00:00-04:00,37.36000061035156,44.90999984741211,34.470001220703125,42.709999084472656,30.84387969970703,204835900
2009-10-01 00:00:00-04:00,42.43000030517578,51.15999984741211,40.77000045776367,47.9900016784668,34.912803649902344,212750000
2010-01-01 00:00:00-05:00,48.59000015258789,50.150001525878906,41.939998626708984,47.36000061035156,34.67741012573242,196932200
2010-04-01 00:00:00-04:00,47.529998779296875,52.720001220703125,41.04999923706055,41.279998779296875,30.425277709960938,263079700
2010-07-01 00:00:00-04:00,41.209999084472656,47.66999816894531,40.33000183105469,47.02000045776367,34.90093994140625,283639500
2010-10-01 00:00:00-04:00,47.22999954223633,53.88999938964844,45.56999969482422,53.400001525878906,39.92573547363281,223558200
2011-01-01 00:00:00-05:00,53.72999954223633,56.36000061035156,52.41999816894531,53.720001220703125,40.42076110839844,182595900
2011-04-01 00:00:00-04:00,54.189998626708984,58.790000915527344,52.09000015258789,56.4900016784668,42.772972106933594,187485800
2011-07-01 00:00:00-04:00,56.290000915527344,59.27000045776367,40.81999969482422,41.599998474121094,31.69542694091797,315132500
2011-10-01 00:00:00-04:00,41.150001525878906,49.91999816894531,39.119998931884766,46.709999084472656,35.87604522705078,235031600
2012-01-01 00:00:00-05:00,47.880001068115234,58.2400016784668,47.41999816894531,57.119998931884766,44.20398712158203,173075200
2012-04-01 00:00:00-04:00,56.88999938964844,58.27000045776367,50.349998474121094,52.88999938964844,41.1870002746582,205489500
2012-07-01 00:00:00-04:00,52.459999084472656,62.09000015258789,49.06999969482422,59.470001220703125,46.63457107543945,200277300
2012-10-01 00:00:00-04:00,59.540000915527344,63.33000183105469,58.20000076293945,60.810001373291016,47.99058151245117,155624500
2013-01-01 00:00:00-05:00,62.34000015258789,65.5999984741211,59.709999084472656,60.939998626708984,48.38950729370117,141903300
2013-04-01 00:00:00-04:00,60.83000183105469,71.73999786376953,60.02000045776367,69.16999816894531,55.2663688659668,144412300
2013-07-01 00:00:00-04:00,69.80999755859375,78.55999755859375,68.16000366210938,76.2699966430664,61.282596588134766,103963600
2013-10-01 00:00:00-04:00,76.38999938964844,84.31999969482422,73.5999984741211,84.08000183105469,67.92724609375,112075600
2014-01-01 00:00:00-05:00,83.97000122070312,84.12000274658203,76.25,81.33000183105469,66.03690338134766,150984100
2014-04-01 00:00:00-04:00,81.5,89.5,80.80000305175781,87.55999755859375,71.46749877929688,114908900
