Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,99.14129638671875,103.52488708496094,35.248905181884766,60.709781646728516,42.469696044921875,1931647346
2009-04-01 00:00:00-04:00,59.50879669189453,87.37164306640625,58.8482551574707,70.3777084350586,50.6795768737793,1087208290
2009-07-01 00:00:00-04:00,70.61790466308594,105.20626831054688,63.051700592041016,98.6008529663086,71.58765411376953,1085508901
2009-10-01 00:00:00-04:00,97.9403076171875,101.30307006835938,84.96967315673828,90.85449981689453,66.35387420654297,833348242
2010-01-01 00:00:00-05:00,91.39494323730469,113.73326110839844,90.97460174560547,109.28961944580078,80.33658599853516,847883348
2010-04-01 00:00:00-04:00,109.7099609375,118.29700469970703,85.69026947021484,86.59100341796875,64.04862213134766,906142185
2010-07-01 00:00:00-04:00,86.0505599975586,100.28223419189453,82.56770324707031,97.58001708984375,72.63510131835938,668161659
2010-10-01 00:00:00-04:00,98.48075103759766,111.03104400634766,93.85696411132812,109.83006286621094,82.35842895507812,609348446
2011-01-01 00:00:00-05:00,111.03104400634766,130.00660705566406,108.8092269897461,120.39872741699219,90.9952621459961,644136710
2011-04-01 00:00:00-04:00,120.93917083740234,125.20266723632812,107.90848541259766,113.25286865234375,86.18689727783203,522328708
2011-07-01 00:00:00-04:00,113.25286865234375,117.27616882324219,88.3924789428711,91.39494323730469,70.12471008300781,820720624
2011-10-01 00:00:00-04:00,90.67435455322266,109.77001190185547,84.18903350830078,107.54818725585938,83.31002044677734,699491864
2012-01-01 00:00:00-05:00,109.46976470947266,126.10340881347656,109.46976470947266,120.5188217163086,94.26337432861328,499729267
2012-04-01 00:00:00-04:00,120.27862548828125,125.14261627197266,108.20873260498047,125.14261627197266,98.7455825805664,508809915
2012-07-01 00:00:00-04:00,124.54212188720703,137.87306213378906,116.25532531738281,136.371826171875,108.82755279541016,459384283
2012-10-01 00:00:00-04:00,136.49192810058594,139.1941375732422,119.31784057617188,126.0433578491211,101.3533935546875,440445654
2013-01-01 00:00:00-05:00,129.16590881347656,143.51768493652344,124.18183135986328,138.83384704589844,112.6572265625,395099235
2013-04-01 00:00:00-04:00,138.29339599609375,146.8203887939453,126.76394653320312,139.25418090820312,113.92292785644531,447267253
2013-07-01 00:00:00-04:00,139.37428283691406,149.82286071777344,136.6720733642578,143.4576416015625,118.29906463623047,363621104
2013-10-01 00:00:00-04:00,143.75787353515625,168.67831420898438,141.11570739746094,168.31802368164062,139.86859130859375,391977733
2014-01-01 00:00:00-05:00,167.29718017578125,167.77757263183594,146.0397491455078,155.4674835205078,130.23536682128906,379768818
2014-04-01 00:00:00-04:00,155.10719299316406,165.3155517578125,152.70521545410156,157.8094024658203,133.35220336914062,276602315
2014-07-01 00:00:00-04:00,157.74935913085938,163.03369140625,148.6218719482422,153.84616088867188,131.07562255859375,304289014
2014-10-01 00:00:00-04:00,152.70521545410156,162.7334442138672,142.25665283203125,151.7444305419922,130.37680053710938,366156140
2015-01-01 00:00:00-05:00,152.16477966308594,157.74935913085938,140.5752716064453,148.98216247558594,129.2085723876953,386250801
2015-04-01 00:00:00-04:00,148.4417266845703,172.22122192382812,147.54098510742188,159.5508270263672,139.64651489257812,452729437
2015-07-01 00:00:00-04:00,160.1513214111328,164.1145782470703,116.31537628173828,151.44418334960938,133.67868041992188,386952304
2015-10-01 00:00:00-04:00,151.02383422851562,189.09506225585938,148.862060546875,187.0533905029297,166.58834838867188,978831831
2016-01-01 00:00:00-05:00,183.45042419433594,192.4578094482422,162.7334442138672,190.8965301513672,171.2826690673828,456704815
2016-04-01 00:00:00-04:00,189.1551055908203,192.2776641845703,174.5030975341797,189.03500366210938,170.97023010253906,353223705
2016-07-01 00:00:00-04:00,189.03500366210938,198.16249084472656,176.54476928710938,177.8658447265625,162.08714294433594,340131180
2016-10-01 00:00:00-04:00,176.90505981445312,194.43943786621094,169.27880859375,189.75559997558594,174.271728515625,340984651
2017-01-01 00:00:00-05:00,190.1759490966797,191.19677734375,175.64402770996094,178.9467315673828,165.5816650390625,313249225
2017-04-01 00:00:00-04:00,178.70654296875,183.390380859375,160.87191772460938,162.1929931640625,151.2762908935547,382867657
2017-07-01 00:00:00-04:00,163.09373474121094,165.6758575439453,141.5961151123047,145.19906616210938,136.56858825683594,410500509
2017-10-01 00:00:00-04:00,145.4392547607422,149.46255493164062,103.5849380493164,104.78592681884766,99.54231262207031,820828970
2018-01-01 00:00:00-05:00,105.56656646728516,116.43547821044922,76.44268035888672,80.94637298583984,77.4266586303711,968718864
2018-04-01 00:00:00-04:00,80.76622772216797,93.61676788330078,75.72209167480469,81.72701263427734,78.82030487060547,726521078
2018-07-01 00:00:00-04:00,80.94637298583984,85.81036376953125,67.31520080566406,67.79559326171875,65.9646987915039,606901052
2018-10-01 00:00:00-04:00,78.18411254882812,82.74785614013672,39.992794036865234,45.457275390625,44.651214599609375,1465388527
2019-01-01 00:00:00-05:00,44.79673385620117,70.55785369873047,44.49648666381836,62.38875961303711,61.36677169799805,1043483386
2019-04-01 00:00:00-04:00,62.57611083984375,66.88524627685547,54.894615173339844,65.57376861572266,64.56793212890625,589655250
2019-07-01 00:00:00-04:00,66.32318878173828,67.38485717773438,47.775177001953125,55.831382751464844,55.027896881103516,672791477
2019-10-01 00:00:00-04:00,55.95628356933594,73.94223022460938,51.45979690551758,69.69554901123047,68.76679992675781,541053679
2020-01-01 00:00:00-05:00,70.13270568847656,82.810302734375,36.846214294433594,49.58626174926758,48.9698486328125,836139299
2020-04-01 00:00:00-04:00,46.96331024169922,53.520687103271484,34.223262786865234,42.6541748046875,42.16576385498047,1172884289
2020-07-01 00:00:00-04:00,43.278690338134766,45.027320861816406,37.0335693359375,38.9071044921875,38.519264221191406,917162327
2020-10-01 00:00:00-04:00,39.15690994262695,71.75643920898438,37.782981872558594,67.44730377197266,66.88532257080078,1042611604
2021-01-01 00:00:00-05:00,68.00936889648438,90.05464172363281,64.94925689697266,81.9984359741211,81.39002227783203,844651145
2021-04-01 00:00:00-04:00,82.6229476928711,89.92974090576172,79.43794250488281,84.059326171875,83.49716186523438,598520766
2021-07-01 00:00:00-04:00,84.80874633789062,85.12100219726562,73.81732940673828,80.42935180664062,79.9522476196289,726154504
2021-10-01 00:00:00-04:00,81.32708740234375,90.68696594238281,68.82904052734375,73.7470703125,73.36661529541016,551606422
