Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,46.380001068115234,47.130001068115234,20.719999313354492,26.56999969482422,15.14929485321045,160278500
2009-04-01 00:00:00-04:00,25.969999313354492,40.77000045776367,25.610000610351562,34.90999984741211,20.36838722229004,164392300
2009-07-01 00:00:00-04:00,35.060001373291016,41.709999084472656,28.100000381469727,37.04999923706055,21.94636344909668,125167400
2009-10-01 00:00:00-04:00,36.470001220703125,37.09000015258789,31.40999984741211,35.060001373291016,21.06339454650879,91759200
2010-01-01 00:00:00-05:00,35.29999923706055,39.709999084472656,31.709999084472656,37.470001220703125,22.82032012939453,66136100
2010-04-01 00:00:00-04:00,37.68000030517578,42.54999923706055,33.38999938964844,34.400001525878906,21.25186538696289,81322700
2010-07-01 00:00:00-04:00,34.33000183105469,40.529998779296875,31.940000534057617,39.470001220703125,24.681875228881836,61978800
2010-10-01 00:00:00-04:00,39.75,44.95000076293945,39.0099983215332,42.2400016784668,26.74913787841797,44637000
2011-01-01 00:00:00-05:00,42.56999969482422,45.36000061035156,40.900001525878906,43.47999954223633,27.840784072875977,48780600
2011-04-01 00:00:00-04:00,43.70000076293945,47.5099983215332,41.0,43.970001220703125,28.460338592529297,46719100
2011-07-01 00:00:00-04:00,43.959999084472656,47.900001525878906,34.11000061035156,35.33000183105469,23.10430908203125,71445400
2011-10-01 00:00:00-04:00,35.040000915527344,41.63999938964844,32.29999923706055,37.619998931884766,24.89805793762207,53300500
2012-01-01 00:00:00-05:00,38.150001525878906,44.779998779296875,36.29999923706055,44.47999954223633,29.799396514892578,47155000
2012-04-01 00:00:00-04:00,44.33000183105469,47.9900016784668,41.650001525878906,47.56999969482422,32.22046661376953,40696600
2012-07-01 00:00:00-04:00,47.86000061035156,51.380001068115234,45.810001373291016,48.72999954223633,33.32879638671875,39351000
2012-10-01 00:00:00-04:00,48.91999816894531,50.400001525878906,44.79999923706055,47.119998931884766,32.5383415222168,39414000
2013-01-01 00:00:00-05:00,47.86000061035156,53.54999923706055,47.189998626708984,52.90999984741211,36.89537048339844,31940300
2013-04-01 00:00:00-04:00,52.7599983215332,59.349998474121094,45.31999969482422,50.810001373291016,35.752986907958984,34293300
2013-07-01 00:00:00-04:00,50.9900016784668,54.689998626708984,45.630001068115234,48.349998474121094,34.29642105102539,33895700
2013-10-01 00:00:00-04:00,48.439998626708984,53.47999954223633,45.310001373291016,46.29999923706055,33.136356353759766,30991700
2014-01-01 00:00:00-05:00,46.279998779296875,51.4900016784668,45.40999984741211,51.060001373291016,36.88715744018555,30146400
2014-04-01 00:00:00-04:00,51.06999969482422,56.11000061035156,50.54999923706055,55.68000030517578,40.60077667236328,23263100
2014-07-01 00:00:00-04:00,55.880001068115234,57.9900016784668,53.279998779296875,53.83000183105469,39.59740447998047,30184500
2014-10-01 00:00:00-04:00,53.689998626708984,65.72000122070312,53.54999923706055,63.779998779296875,47.307193756103516,36663500
2015-01-01 00:00:00-05:00,64.16999816894531,70.80000305175781,63.380001068115234,68.04000091552734,50.86049270629883,42155700
2015-04-01 00:00:00-04:00,68.16999816894531,69.44999694824219,58.810001373291016,58.97999954223633,44.408241271972656,36633200
2015-07-01 00:00:00-04:00,59.06999969482422,64.79000091552734,55.790000915527344,62.150001525878906,47.14204406738281,39225300
2015-10-01 00:00:00-04:00,62.33000183105469,69.44999694824219,61.709999084472656,68.12000274658203,52.064231872558594,27777900
2016-01-01 00:00:00-05:00,68.47000122070312,77.16999816894531,66.05000305175781,74.8499984741211,57.637908935546875,54422200
2016-04-01 00:00:00-04:00,74.69999694824219,83.7300033569336,72.3499984741211,83.7300033569336,64.93474578857422,38343100
2016-07-01 00:00:00-04:00,83.70999908447266,85.3499984741211,75.76000213623047,77.48999786376953,60.4847412109375,37884000
2016-10-01 00:00:00-04:00,77.25,77.25,65.16000366210938,68.94999694824219,54.1547966003418,52387600
2017-01-01 00:00:00-05:00,68.95999908447266,72.05000305175781,61.900001525878906,66.38999938964844,52.52674102783203,99737800
2017-04-01 00:00:00-04:00,66.43000030517578,69.06999969482422,58.630001068115234,62.63999938964844,49.9208869934082,78996400
2017-07-01 00:00:00-04:00,62.86000061035156,67.66999816894531,60.79999923706055,62.040000915527344,49.88157653808594,55680200
2017-10-01 00:00:00-04:00,62.04999923706055,70.63999938964844,61.189998626708984,69.18000030517578,56.07878875732422,52504000
2018-01-01 00:00:00-05:00,69.33000183105469,69.77999877929688,54.869998931884766,58.97999954223633,48.19047164916992,73768300
2018-04-01 00:00:00-04:00,58.97999954223633,62.91999816894531,55.380001068115234,62.08000183105469,51.21479415893555,67058800
2018-07-01 00:00:00-04:00,62.02000045776367,66.86000061035156,60.279998779296875,64.66999816894531,53.869651794433594,86052100
2018-10-01 00:00:00-04:00,64.70999908447266,66.08999633789062,55.5,58.68000030517578,49.315513610839844,72177500
2019-01-01 00:00:00-05:00,58.290000915527344,68.33000183105469,56.5,67.48999786376953,57.20780563354492,52070400
2019-04-01 00:00:00-04:00,67.51000213623047,70.26000213623047,64.0199966430664,66.73999786376953,57.075130462646484,57269900
2019-07-01 00:00:00-04:00,67.22000122070312,69.83000183105469,62.7400016784668,69.48999786376953,59.96342468261719,54675300
2019-10-01 00:00:00-04:00,69.44000244140625,70.12999725341797,60.349998474121094,63.09000015258789,54.93067932128906,56512000
2020-01-01 00:00:00-05:00,63.470001220703125,64.6500015258789,32.84000015258789,38.43000030517578,33.76112365722656,81850200
2020-04-01 00:00:00-04:00,36.38999938964844,54.56999969482422,31.799999237060547,45.88999938964844,40.6927604675293,104055400
2020-07-01 00:00:00-04:00,46.38999938964844,47.83000183105469,35.9900016784668,38.02000045776367,34.27261734008789,77988800
2020-10-01 00:00:00-04:00,38.04999923706055,50.650001525878906,33.290000915527344,45.59000015258789,41.66415786743164,73030900
2021-01-01 00:00:00-05:00,45.77000045776367,60.150001525878906,43.4900016784668,56.709999084472656,52.49283218383789,78842200
2021-04-01 00:00:00-04:00,56.93000030517578,68.4000015258789,56.459999084472656,64.06999969482422,59.90989685058594,66429800
2021-07-01 00:00:00-04:00,63.02000045776367,69.61000061035156,61.47999954223633,67.33000183105469,63.5123176574707,52272100
2021-10-01 00:00:00-04:00,67.69999694824219,78.06999969482422,67.30999755859375,75.3499984741211,71.7044448852539,53919300
