Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,50.81495666503906,51.677852630615234,41.275169372558594,44.20901107788086,27.15422821044922,206829511
2009-04-01 00:00:00-04:00,43.76797866821289,52.07094955444336,43.326942443847656,50.268455505371094,31.283246994018555,173864452
2009-07-01 00:00:00-04:00,50.40268325805664,57.986576080322266,49.57814025878906,56.54841613769531,35.58763885498047,161868181
2009-10-01 00:00:00-04:00,56.471717834472656,64.26654052734375,55.29242706298828,61.083412170410156,38.83591842651367,166159079
2010-01-01 00:00:00-05:00,61.63949966430664,61.955894470214844,55.848514556884766,60.28763198852539,38.67727279663086,187381628
2010-04-01 00:00:00-04:00,60.57526397705078,60.87248229980469,57.11409378051758,58.130393981933594,37.70573806762695,219324333
2010-07-01 00:00:00-04:00,58.082454681396484,64.46788024902344,57.16203308105469,62.368167877197266,40.896148681640625,174859469
2010-10-01 00:00:00-04:00,62.38734436035156,64.45829010009766,58.54266357421875,60.441036224365234,40.030677795410156,178197282
2011-01-01 00:00:00-05:00,60.57526397705078,63.91179275512695,59.76030731201172,62.579097747802734,41.89311981201172,179393705
2011-04-01 00:00:00-04:00,62.368167877197266,65.66634368896484,60.78619384765625,63.815914154052734,43.18281555175781,159276218
2011-07-01 00:00:00-04:00,63.61457443237305,68.82070922851562,58.485137939453125,68.08245086669922,46.56451416015625,217315620
2011-10-01 00:00:00-04:00,68.1591567993164,71.0067138671875,65.45541381835938,70.52732849121094,48.73643112182617,166739613
2012-01-01 00:00:00-05:00,70.91083526611328,71.32310485839844,67.5934829711914,70.84371948242188,49.44400405883789,150428867
2012-04-01 00:00:00-04:00,70.71907806396484,80.31639862060547,70.30680847167969,80.31639862060547,56.63254165649414,186782002
2012-07-01 00:00:00-04:00,80.00959014892578,84.6116943359375,77.93863677978516,82.2435302734375,58.5379753112793,151709980
2012-10-01 00:00:00-04:00,82.2435302734375,84.18025207519531,78.76318359375,80.94918823242188,58.13046646118164,115438095
2013-01-01 00:00:00-05:00,81.85043334960938,93.95014190673828,80.46021270751953,93.94055938720703,68.04651641845703,140356619
2013-04-01 00:00:00-04:00,93.5474624633789,102.14765167236328,89.89453125,93.13518524169922,68.03797912597656,175696062
2013-07-01 00:00:00-04:00,92.88590240478516,96.65388488769531,87.67018127441406,90.3355712890625,66.54518127441406,98773353
2013-10-01 00:00:00-04:00,89.63566589355469,107.07574462890625,89.28092193603516,100.15340423583984,74.42819213867188,116168092
