Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,96.88140869140625,108.17884063720703,89.34025573730469,106.82505798339844,92.57003021240234,268960661
2016-04-01 00:00:00-04:00,106.30070495605469,113.00289154052734,105.06132507324219,110.89594268798828,96.64444732666016,179480569
2016-07-01 00:00:00-04:00,111.21055603027344,114.42340850830078,105.82402038574219,111.15335083007812,97.373291015625,179067718
2016-10-01 00:00:00-04:00,110.99801635742188,113.69125366210938,100.87678527832031,111.0363540649414,97.77129364013672,256338754
2017-01-01 00:00:00-05:00,111.78394317626953,122.2214584350586,110.7583999633789,119.68156433105469,106.00687408447266,190236560
2017-04-01 00:00:00-04:00,119.54737854003906,130.25326538085938,117.31419372558594,127.751708984375,113.76154327392578,183368487
2017-07-01 00:00:00-04:00,128.3651123046875,136.1573028564453,127.66545104980469,135.85060119628906,121.58600616455078,166077950
2017-10-01 00:00:00-04:00,135.91769409179688,150.1890106201172,134.3745880126953,146.98779296875,132.19346618652344,175061632
2018-01-01 00:00:00-05:00,147.4286651611328,158.26873779296875,136.56944274902344,138.50550842285156,125.20220947265625,211855754
2018-04-01 00:00:00-04:00,137.86334228515625,146.16351318359375,133.7132568359375,138.0646209716797,125.41015625,177134983
2018-07-01 00:00:00-04:00,137.40328979492188,160.66485595703125,137.06784057617188,159.4859619140625,145.60328674316406,168648147
2018-10-01 00:00:00-04:00,161.21124267578125,162.51937866210938,123.4800033569336,132.1199951171875,121.20893859863281,226171127
2019-01-01 00:00:00-05:00,130.19000244140625,159.49000549316406,129.07000732421875,158.9199981689453,146.61056518554688,177375400
2019-04-01 00:00:00-04:00,160.0,177.36000061035156,159.2100067138672,174.58999633789062,161.92578125,172737500
2019-07-01 00:00:00-04:00,176.6300048828125,178.47000122070312,154.91000366210938,169.1999969482422,157.6904754638672,163223200
2019-10-01 00:00:00-04:00,169.5500030517578,183.1199951171875,158.58999633789062,177.0,165.78860473632812,165445200
2020-01-01 00:00:00-05:00,177.5,184.05999755859375,101.08000183105469,133.7899932861328,125.93852233886719,249226100
2020-04-01 00:00:00-04:00,128.27999877929688,165.72000122070312,117.11000061035156,144.58999633789062,136.84140014648438,234710900
2020-07-01 00:00:00-04:00,145.22000122070312,173.82000732421875,140.89999389648438,164.61000061035156,156.93716430664062,206453700
2020-10-01 00:00:00-04:00,166.1999969482422,216.6999969482422,159.4199981689453,212.6999969482422,203.9321746826172,188798300
2021-01-01 00:00:00-05:00,212.83999633789062,219.6699981689453,194.5500030517578,217.07000732421875,209.0978240966797,174585300
2021-04-01 00:00:00-04:00,217.9600067138672,234.02000427246094,211.9600067138672,219.35000610351562,212.2293701171875,165465000
2021-07-01 00:00:00-04:00,220.5800018310547,236.86000061035156,212.10000610351562,212.27999877929688,206.2606201171875,176802800
2021-10-01 00:00:00-04:00,212.97999572753906,228.25999450683594,198.10000610351562,208.50999450683594,203.40530395507812,166231700
