Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,27.299999237060547,29.219999313354492,23.40999984741211,28.1200008392334,9.0925874710083,156528600
2009-04-01 00:00:00-04:00,27.899999618530273,33.619998931884766,25.260000228881836,30.700000762939453,10.200079917907715,141419800
2009-07-01 00:00:00-04:00,31.25,34.0,28.899999618530273,33.599998474121094,11.403982162475586,201681200
2009-10-01 00:00:00-04:00,33.599998474121094,37.150001525878906,32.25,36.209999084472656,12.565817832946777,173353200
2010-01-01 00:00:00-05:00,36.540000915527344,37.0,32.97999954223633,35.459999084472656,12.547444343566895,182452100
2010-04-01 00:00:00-04:00,35.66999816894531,36.72999954223633,14.15999984741211,33.310001373291016,12.042329788208008,256861600
2010-07-01 00:00:00-04:00,33.31999969482422,40.0,32.91999816894531,39.459999084472656,14.56806755065918,223944200
2010-10-01 00:00:00-04:00,39.619998931884766,46.869998931884766,39.18000030517578,46.16999816894531,17.38852882385254,230235200
2011-01-01 00:00:00-05:00,46.36000061035156,46.779998779296875,39.45000076293945,41.54999923706055,15.910829544067383,279306600
2011-04-01 00:00:00-04:00,41.630001068115234,43.4900016784668,38.65999984741211,40.43000030517578,15.742342948913574,311723000
2011-07-01 00:00:00-04:00,40.439998626708984,41.31999969482422,31.75,33.119998931884766,13.118880271911621,460746300
2011-10-01 00:00:00-04:00,33.0,38.0099983215332,31.15999984741211,37.20000076293945,15.036537170410156,400497100
2012-01-01 00:00:00-05:00,37.65999984741211,40.540000915527344,36.25,38.650001525878906,15.935481071472168,357283500
2012-04-01 00:00:00-04:00,38.689998626708984,39.88999938964844,36.90999984741211,39.4900016784668,16.583133697509766,310323900
2012-07-01 00:00:00-04:00,39.4900016784668,43.43000030517578,38.959999084472656,40.400001525878906,17.284791946411133,351385300
2012-10-01 00:00:00-04:00,40.150001525878906,40.4900016784668,36.52000045776367,39.119998931884766,17.0245304107666,303145900
2013-01-01 00:00:00-05:00,39.900001525878906,42.0099983215332,32.04999923706055,35.130001068115234,15.579007148742676,457416700
2013-04-01 00:00:00-04:00,35.11000061035156,38.400001525878906,33.83000183105469,35.349998474121094,15.918025970458984,359874900
2013-07-01 00:00:00-04:00,35.31999969482422,36.4900016784668,31.209999084472656,31.3799991607666,14.344497680664062,316569900
2013-10-01 00:00:00-04:00,31.34000015258789,34.18000030517578,29.93000030517578,31.850000381469727,14.802227973937988,330283100
2014-01-01 00:00:00-05:00,31.739999771118164,32.97999954223633,27.93000030517578,32.84000015258789,15.525981903076172,344646700
2014-04-01 00:00:00-04:00,32.810001373291016,38.209999084472656,32.45000076293945,36.20000076293945,17.40958595275879,298005700
2014-07-01 00:00:00-04:00,36.220001220703125,45.66999816894531,35.70000076293945,40.88999938964844,19.948392868041992,280783600
2014-10-01 00:00:00-04:00,40.720001220703125,41.9900016784668,37.560001373291016,39.58000183105469,19.566116333007812,190124000
2015-01-01 00:00:00-05:00,39.83000183105469,40.59000015258789,34.040000915527344,34.54999923706055,17.306852340698242,285079200
2015-04-01 00:00:00-04:00,34.5099983215332,37.0,29.280000686645508,29.3799991607666,14.931062698364258,280939000
2015-07-01 00:00:00-04:00,29.489999771118164,31.1299991607666,24.290000915527344,25.1200008392334,12.971774101257324,375544600
2015-10-01 00:00:00-04:00,25.1200008392334,29.3700008392334,24.110000610351562,25.15999984741211,13.25757884979248,283842000
2016-01-01 00:00:00-05:00,24.850000381469727,32.4900016784668,21.940000534057617,31.959999084472656,17.166305541992188,373115200
2016-04-01 00:00:00-04:00,31.81999969482422,32.939998626708984,26.350000381469727,29.010000228881836,15.85696029663086,335584700
2016-07-01 00:00:00-04:00,29.0,31.559999465942383,26.510000228881836,27.43000030517578,15.297242164611816,271909700
2016-10-01 00:00:00-04:00,27.440000534057617,33.45000076293945,22.860000610351562,23.780000686645508,13.517186164855957,648920000
2017-01-01 00:00:00-05:00,24.350000381469727,26.290000915527344,22.329999923706055,23.56999969482422,13.690727233886719,494852500
