Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,25.469999313354492,29.9950008392334,24.55500030517578,29.375,28.38743019104004,41059600
2017-07-01 00:00:00-04:00,29.532499313354492,31.0,28.082500457763672,30.22249984741211,29.290550231933594,36848000
2017-10-01 00:00:00-04:00,30.262500762939453,34.09749984741211,30.15250015258789,32.38750076293945,31.474853515625,37438400
2018-01-01 00:00:00-05:00,32.43000030517578,37.97249984741211,32.01499938964844,37.7599983215332,36.78886413574219,44720400
2018-04-01 00:00:00-04:00,37.622501373291016,41.70249938964844,35.665000915527344,36.98749923706055,36.118167877197266,47252400
2018-07-01 00:00:00-04:00,36.89500045776367,51.5099983215332,36.54999923706055,51.02750015258789,49.93478012084961,52096000
2018-10-01 00:00:00-04:00,51.11249923706055,51.435001373291016,33.1875,36.18000030517578,35.468299865722656,64076800
2019-01-01 00:00:00-05:00,35.70249938964844,50.352500915527344,33.647499084472656,49.63750076293945,48.74837875366211,50170800
2019-04-01 00:00:00-04:00,50.10749816894531,54.11750030517578,45.092498779296875,52.122501373291016,51.27566146850586,39032400
2019-07-01 00:00:00-04:00,52.852500915527344,54.290000915527344,44.56999969482422,48.91749954223633,48.19911193847656,42813200
2019-10-01 00:00:00-04:00,49.157501220703125,55.81999969482422,46.8125,54.877498626708984,54.1617431640625,31836800
2020-01-01 00:00:00-05:00,55.13999938964844,55.8224983215332,38.79249954223633,47.404998779296875,46.86014175415039,53930000
2020-04-01 00:00:00-04:00,46.442501068115234,70.62999725341797,45.040000915527344,66.01750183105469,65.36051177978516,70470000
2020-07-01 00:00:00-04:00,65.9000015258789,71.66999816894531,57.16749954223633,61.932498931884766,61.39071273803711,42040400
2020-10-01 00:00:00-04:00,61.897499084472656,81.61000061035156,61.45750045776367,79.38749694824219,78.78959655761719,41232800
2021-01-01 00:00:00-05:00,79.16500091552734,103.74749755859375,77.65499877929688,95.48249816894531,94.8634033203125,49190400
2021-04-01 00:00:00-04:00,96.26000213623047,113.45500183105469,95.5199966430664,112.56500244140625,111.92691040039062,65306800
2021-07-01 00:00:00-04:00,112.33999633789062,135.96249389648438,109.79750061035156,121.14250183105469,120.55303955078125,87362000
2021-10-01 00:00:00-04:00,121.37249755859375,132.9499969482422,112.4375,129.3350067138672,128.79454040527344,43551600
