Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.493332862854004,14.5,7.179999828338623,13.133333206176758,10.632732391357422,231304050
2009-04-01 00:00:00-04:00,12.653332710266113,13.353333473205566,9.766667366027832,11.473333358764648,9.340986251831055,185597850
2009-07-01 00:00:00-04:00,11.466667175292969,17.086666107177734,10.453332901000977,15.520000457763672,12.718740463256836,124180500
2009-10-01 00:00:00-04:00,15.453332901000977,17.766666412353516,14.633333206176758,15.846667289733887,13.047029495239258,76278450
2010-01-01 00:00:00-05:00,15.960000038146973,18.860000610351562,15.80666732788086,17.82666778564453,14.744773864746094,66607500
2010-04-01 00:00:00-04:00,17.933332443237305,20.833332061767578,16.426666259765625,16.459999084472656,13.6693115234375,83484000
2010-07-01 00:00:00-04:00,16.426666259765625,18.606666564941406,15.273332595825195,16.886667251586914,14.081634521484375,57876000
2010-10-01 00:00:00-04:00,16.98666763305664,22.413333892822266,16.80666732788086,21.799999237060547,18.257915496826172,65195100
2011-01-01 00:00:00-05:00,22.0,26.453332901000977,21.266666412353516,25.49333381652832,21.4354190826416,61500900
2011-04-01 00:00:00-04:00,25.65333366394043,26.0,20.733333587646484,21.433332443237305,18.084476470947266,62766300
2011-07-01 00:00:00-04:00,21.3799991607666,22.97333335876465,16.106666564941406,17.30666732788086,14.663392066955566,96082050
2011-10-01 00:00:00-04:00,17.126667022705078,21.579999923706055,15.4399995803833,20.639999389648438,17.57445526123047,78327300
2012-01-01 00:00:00-05:00,21.233333587646484,25.453332901000977,21.059999465942383,24.35333251953125,20.82421875,84146100
2012-04-01 00:00:00-04:00,24.286666870117188,25.113332748413086,21.30666732788086,22.82666778564453,19.587629318237305,65954850
2012-07-01 00:00:00-04:00,22.979999542236328,25.96666717529297,20.65999984741211,24.433332443237305,21.0489559173584,54535950
2012-10-01 00:00:00-04:00,24.65333366394043,26.65999984741211,24.17333221435547,25.68666648864746,22.207548141479492,55223850
2013-01-01 00:00:00-05:00,26.373332977294922,32.14666748046875,26.15333366394043,30.733333587646484,26.6683292388916,61758300
2013-04-01 00:00:00-04:00,30.639999389648438,31.15333366394043,26.206666946411133,28.65333366394043,24.939342498779297,115020300
2013-07-01 00:00:00-04:00,28.799999237060547,30.366666793823242,27.406667709350586,27.780000686645508,24.259069442749023,76707900
2013-10-01 00:00:00-04:00,27.85333251953125,34.97999954223633,26.67333221435547,34.793331146240234,30.484228134155273,69161100
2014-01-01 00:00:00-05:00,34.88666534423828,37.540000915527344,32.086666107177734,37.28666687011719,32.769798278808594,75701550
2014-04-01 00:00:00-04:00,37.526668548583984,37.54666519165039,31.65999984741211,33.81999969482422,29.812419891357422,58304400
2014-07-01 00:00:00-04:00,33.926666259765625,37.7400016784668,32.606666564941406,35.720001220703125,31.58734703063965,59420250
2014-10-01 00:00:00-04:00,35.52000045776367,38.78666687011719,32.040000915527344,38.19333267211914,33.87329864501953,59557950
2015-01-01 00:00:00-05:00,38.45333480834961,39.8466682434082,33.97999954223633,37.85333251953125,33.67683029174805,55218150
