Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.700000762939453,23.0,18.719999313354492,21.975000381469727,14.207578659057617,1574130600
2009-04-01 00:00:00-04:00,21.8799991607666,24.969999313354492,21.0,23.9950008392334,15.677719116210938,1514807200
2009-07-01 00:00:00-04:00,24.239999771118164,27.059999465942383,23.709999084472656,26.850000381469727,17.692941665649414,1403073400
2009-10-01 00:00:00-04:00,26.700000762939453,29.725000381469727,26.354999542236328,28.5,18.93370246887207,1133698600
2010-01-01 00:00:00-05:00,28.579999923706055,28.71500015258789,26.114999771118164,27.5,18.399173736572266,1379076400
2010-04-01 00:00:00-04:00,27.68000030517578,27.780000686645508,24.969999313354492,25.059999465942383,16.903886795043945,1457544600
2010-07-01 00:00:00-04:00,25.149999618530273,29.614999771118164,24.735000610351562,29.260000228881836,19.90392303466797,1112026600
2010-10-01 00:00:00-04:00,29.520000457763672,32.939998626708984,29.260000228881836,32.8849983215332,22.53927230834961,1234581000
2011-01-01 00:00:00-05:00,32.939998626708984,33.42499923706055,30.645000457763672,33.16999816894531,22.8917179107666,1112936000
2011-04-01 00:00:00-04:00,33.44499969482422,34.3849983215332,32.21500015258789,33.64500045776367,23.387895584106445,931608600
2011-07-01 00:00:00-04:00,33.5099983215332,35.8849983215332,31.795000076293945,33.779998779296875,23.651737213134766,1490646400
2011-10-01 00:00:00-04:00,33.29499816894531,35.14500045776367,31.670000076293945,34.98500061035156,24.662511825561523,1054600800
2012-01-01 00:00:00-05:00,35.07500076293945,37.19499969482422,33.28499984741211,37.005001068115234,26.275999069213867,998147200
2012-04-01 00:00:00-04:00,36.915000915527344,39.095001220703125,35.90999984741211,39.095001220703125,27.96333885192871,907334000
2012-07-01 00:00:00-04:00,39.04999923706055,40.665000915527344,37.11000061035156,37.93000030517578,27.315311431884766,1066711300
2012-10-01 00:00:00-04:00,38.15999984741211,38.83000183105469,35.58000183105469,36.25,26.282894134521484,824904200
2013-01-01 00:00:00-05:00,36.9900016784668,40.70000076293945,36.52000045776367,40.439998626708984,29.522022247314453,916125400
2013-04-01 00:00:00-04:00,40.38999938964844,43.43000030517578,38.970001220703125,40.11000061035156,29.493064880371094,911803200
2013-07-01 00:00:00-04:00,40.5,41.25,37.75,37.880001068115234,28.045866012573242,858682400
2013-10-01 00:00:00-04:00,38.0,41.38999938964844,36.83000183105469,41.310001373291016,30.80782127380371,948073700
2014-01-01 00:00:00-05:00,41.119998931884766,41.22999954223633,36.88999938964844,38.65999984741211,29.033510208129883,1023706500
2014-04-01 00:00:00-04:00,38.529998779296875,42.4900016784668,38.040000915527344,42.36000061035156,32.06424331665039,878306200
2014-07-01 00:00:00-04:00,42.38999938964844,42.810001373291016,39.060001373291016,42.65999984741211,32.534175872802734,845599700
2014-10-01 00:00:00-04:00,42.54999923706055,45.0,39.79999923706055,42.220001220703125,32.433197021484375,1110830400
2015-01-01 00:00:00-05:00,42.2599983215332,43.83000183105469,39.61000061035156,40.54999923706055,31.365623474121094,955478400
2015-04-01 00:00:00-04:00,40.790000915527344,41.689998626708984,39.119998931884766,39.22999954223633,30.596391677856445,802903200
2015-07-01 00:00:00-04:00,39.380001068115234,42.25,36.560001373291016,40.119998931884766,31.548669815063477,958269900
2015-10-01 00:00:00-04:00,40.220001220703125,43.90999984741211,39.36000061035156,42.959999084472656,34.0745964050293,905108400
2016-01-01 00:00:00-05:00,42.34000015258789,46.880001068115234,40.75,46.38999938964844,37.077362060546875,969292300
2016-04-01 00:00:00-04:00,46.13999938964844,47.130001068115234,42.869998931884766,45.33000183105469,36.5126953125,813126200
2016-07-01 00:00:00-04:00,45.33000183105469,45.939998626708984,41.849998474121094,42.31999969482422,34.3495979309082,722084900
2016-10-01 00:00:00-04:00,42.310001373291016,43.029998779296875,39.880001068115234,41.459999084472656,33.9265022277832,865267100
2017-01-01 00:00:00-05:00,41.5,42.70000076293945,40.220001220703125,42.439998626708984,35.02201843261719,913512700
2017-04-01 00:00:00-04:00,42.58000183105469,46.060001373291016,42.27000045776367,44.849998474121094,37.33744812011719,724528500
2017-07-01 00:00:00-04:00,45.11000061035156,46.97999954223633,44.150001525878906,45.0099983215332,37.77901077270508,601492400
