Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,39.0,41.650001525878906,20.510000228881836,25.100000381469727,18.331571578979492,48137000
2009-04-01 00:00:00-04:00,25.020000457763672,35.77000045776367,24.649999618530273,28.739999771118164,21.226572036743164,51731000
2009-07-01 00:00:00-04:00,28.75,39.06999969482422,26.030000686645508,34.7599983215332,25.936351776123047,38353000
2009-10-01 00:00:00-04:00,34.59000015258789,43.880001068115234,33.41999816894531,42.2599983215332,31.782581329345703,33982600
2010-01-01 00:00:00-05:00,42.7400016784668,44.959999084472656,39.310001373291016,43.34000015258789,32.84868240356445,23551000
2010-04-01 00:00:00-04:00,43.65999984741211,49.97999954223633,40.16999816894531,40.90999984741211,31.225412368774414,26003800
2010-07-01 00:00:00-04:00,40.939998626708984,47.279998779296875,39.22999954223633,46.5099983215332,35.73316955566406,24733300
2010-10-01 00:00:00-04:00,46.7400016784668,57.77000045776367,46.099998474121094,56.58000183105469,43.781097412109375,18410100
2011-01-01 00:00:00-05:00,57.119998931884766,61.43000030517578,54.400001525878906,60.060001373291016,46.76322937011719,19224600
2011-04-01 00:00:00-04:00,60.41999816894531,62.939998626708984,55.13999938964844,62.47999954223633,48.90281677246094,19124500
2011-07-01 00:00:00-04:00,62.4900016784668,64.36000061035156,44.11000061035156,44.400001525878906,34.94133377075195,31554400
2011-10-01 00:00:00-04:00,43.88999938964844,56.220001220703125,41.7400016784668,50.619998931884766,40.09311294555664,26054300
2012-01-01 00:00:00-05:00,51.7400016784668,62.599998474121094,50.18000030517578,60.970001220703125,48.58690643310547,22075700
2012-04-01 00:00:00-04:00,60.790000915527344,64.4800033569336,56.880001068115234,62.25,49.88090133666992,25355000
2012-07-01 00:00:00-04:00,62.349998474121094,74.2699966430664,58.849998474121094,71.87000274658203,57.91667556762695,21640700
2012-10-01 00:00:00-04:00,72.08999633789062,80.44999694824219,70.95999908447266,78.98999786376953,63.9736442565918,16910000
2013-01-01 00:00:00-05:00,80.72000122070312,82.83999633789062,76.5999984741211,82.69999694824219,67.32196807861328,18139700
2013-04-01 00:00:00-04:00,82.70999908447266,93.26000213623047,79.87999725341797,89.37999725341797,73.12041473388672,18173700
2013-07-01 00:00:00-04:00,89.83000183105469,101.66999816894531,89.69999694824219,99.5,81.73368072509766,16245000
2013-10-01 00:00:00-04:00,99.9800033569336,109.73999786376953,94.52999877929688,109.5199966430664,90.32118225097656,15749800
2014-01-01 00:00:00-05:00,109.27999877929688,115.51000213623047,96.23999786376953,113.4800033569336,93.97966766357422,19776100
2014-04-01 00:00:00-04:00,113.87999725341797,119.56999969482422,108.81999969482422,118.5199966430664,98.55350494384766,17764200
2014-07-01 00:00:00-04:00,118.66000366210938,127.31999969482422,117.36000061035156,121.08000183105469,101.0724868774414,21232200
2014-10-01 00:00:00-04:00,120.9800033569336,140.22000122070312,111.27999877929688,136.74000549316406,114.543701171875,24695600
2015-01-01 00:00:00-05:00,136.85000610351562,148.41000366210938,129.13999938964844,147.05999755859375,123.67125701904297,22221200
2015-04-01 00:00:00-04:00,146.8800048828125,162.25999450683594,145.27999877929688,159.25,134.41201782226562,19775600
2015-07-01 00:00:00-04:00,160.64999389648438,170.6999969482422,147.97999572753906,150.94000244140625,127.82906341552734,26302100
2015-10-01 00:00:00-04:00,151.11000061035156,174.52000427246094,146.52000427246094,171.42999267578125,145.64488220214844,23163200
2016-01-01 00:00:00-05:00,168.7899932861328,169.9499969482422,133.08999633789062,156.99000549316406,133.86050415039062,36494900
2016-04-01 00:00:00-04:00,156.0,165.3300018310547,147.5,157.82000732421875,135.1274871826172,31647300
2016-07-01 00:00:00-04:00,158.02999877929688,163.97999572753906,146.0800018310547,151.9600067138672,130.59573364257812,27421900
2016-10-01 00:00:00-04:00,151.17999267578125,177.86000061035156,145.1699981689453,171.27000427246094,147.78390502929688,30077800
2017-01-01 00:00:00-05:00,171.77999877929688,181.72999572753906,162.24000549316406,168.6699981689453,146.15625,29070700
2017-04-01 00:00:00-04:00,168.6699981689453,177.8000030517578,152.49000549316406,158.0,137.4766387939453,39349200
2017-07-01 00:00:00-04:00,158.75,162.49000549316406,140.8300018310547,149.00999450683594,130.19595336914062,45567500
2017-10-01 00:00:00-04:00,149.14999389648438,176.75,146.47000122070312,174.3000030517578,153.0098419189453,37682100
2018-01-01 00:00:00-05:00,174.5800018310547,185.47000122070312,145.6699981689453,147.5399932861328,130.19989013671875,44757700
2018-04-01 00:00:00-04:00,147.1199951171875,164.55999755859375,141.6300048828125,160.72000122070312,142.56507873535156,38442400
2018-07-01 00:00:00-04:00,159.6999969482422,189.4600067138672,155.0,183.60000610351562,163.744873046875,36851500
2018-10-01 00:00:00-04:00,184.89999389648438,187.72999572753906,135.2899932861328,145.2899932861328,130.19757080078125,45410900
2019-01-01 00:00:00-05:00,143.13999938964844,168.91000366210938,141.5,156.52000427246094,141.072509765625,41340800
