Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,92.5,95.87000274658203,88.87999725341797,92.76000213623047,78.42696380615234,53531900
2017-07-01 00:00:00-04:00,92.80000305175781,97.6500015258789,79.86000061035156,95.6500015258789,81.46734619140625,66276600
2017-10-01 00:00:00-04:00,95.48999786376953,98.62999725341797,84.70999908447266,95.01000213623047,81.56764221191406,50868800
2018-01-01 00:00:00-05:00,95.54000091552734,107.75,86.44999694824219,89.83999633789062,77.68864440917969,56355100
2018-04-01 00:00:00-04:00,89.4000015258789,95.5199966430664,85.80000305175781,91.79000091552734,80.00333404541016,57701300
2018-07-01 00:00:00-04:00,91.36000061035156,102.48999786376953,90.37000274658203,99.4000015258789,87.30392456054688,40867800
2018-10-01 00:00:00-04:00,99.5999984741211,105.88999938964844,91.04000091552734,96.0199966430664,84.94009399414062,69408200
2019-01-01 00:00:00-05:00,95.08999633789062,112.18000030517578,92.97000122070312,112.02999877929688,99.79869079589844,59549900
2019-04-01 00:00:00-04:00,112.68000030517578,115.19999694824219,95.20999908447266,103.58000183105469,92.92898559570312,49406300
2019-07-01 00:00:00-04:00,104.36000061035156,106.16999816894531,87.26000213623047,99.58999633789062,90.02789306640625,48929700
2019-10-01 00:00:00-04:00,99.76000213623047,108.58000183105469,92.41000366210938,106.2300033569336,96.83708190917969,40129700
2020-01-01 00:00:00-05:00,106.5999984741211,106.83999633789062,49.68000030517578,67.33000183105469,61.8312873840332,68752500
2020-04-01 00:00:00-04:00,63.599998474121094,95.45999908447266,57.869998931884766,86.95999908447266,80.57130432128906,61638400
2020-07-01 00:00:00-04:00,86.83999633789062,104.38999938964844,83.66999816894531,95.16999816894531,88.96659851074219,47432600
2020-10-01 00:00:00-04:00,95.69000244140625,104.44000244140625,88.98999786376953,100.43000030517578,94.63671112060547,48539200
2021-01-01 00:00:00-05:00,101.08000183105469,118.83999633789062,93.62000274658203,115.58999633789062,109.81678771972656,54255000
2021-04-01 00:00:00-04:00,115.97000122070312,135.92999267578125,115.19000244140625,126.47000122070312,121.0479507446289,47439900
2021-07-01 00:00:00-04:00,126.98999786376953,132.14999389648438,117.72000122070312,121.2300033569336,116.760009765625,36726400
2021-10-01 00:00:00-04:00,121.6500015258789,141.2899932861328,118.62000274658203,140.1999969482422,135.9315185546875,37697400
