Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.042222023010254,14.744443893432617,9.428889274597168,10.595556259155273,10.595556259155273,889810200
2009-04-01 00:00:00-04:00,10.345556259155273,18.962221145629883,10.168889045715332,18.184444427490234,18.184444427490234,792568800
2009-07-01 00:00:00-04:00,18.333332061767578,29.498889923095703,15.694443702697754,29.13888931274414,29.13888931274414,511758000
2009-10-01 00:00:00-04:00,28.89555549621582,34.34333419799805,26.807777404785156,33.71444320678711,33.71444320678711,347542200
2010-01-01 00:00:00-05:00,34.133331298828125,40.77777862548828,33.47666549682617,38.68111038208008,38.68111038208008,276948000
2010-04-01 00:00:00-04:00,39.08777618408203,43.768890380859375,33.45000076293945,35.06888961791992,35.06888961791992,359485200
2010-07-01 00:00:00-04:00,35.08333206176758,38.302223205566406,29.11222267150879,31.52666664123535,31.52666664123535,355099500
2010-10-01 00:00:00-04:00,31.834444046020508,32.776668548583984,27.33888816833496,28.63888931274414,28.63888931274414,333726300
2011-01-01 00:00:00-05:00,29.08888816833496,38.532222747802734,29.08888816833496,37.051109313964844,37.051109313964844,265785300
2011-04-01 00:00:00-04:00,37.33555603027344,41.98222351074219,37.33555603027344,41.34555435180664,41.34555435180664,203714100
2011-07-01 00:00:00-04:00,41.47222137451172,46.13222122192383,35.55555725097656,40.475555419921875,40.475555419921875,280453500
2011-10-01 00:00:00-04:00,40.03555679321289,52.13888931274414,37.91222381591797,51.445556640625,51.445556640625,194151600
2012-01-01 00:00:00-05:00,52.32777786254883,61.163333892822266,47.695556640625,60.19444274902344,60.19444274902344,189349200
2012-04-01 00:00:00-04:00,59.64666748046875,66.09889221191406,55.334442138671875,61.532222747802734,61.532222747802734,171682200
2012-07-01 00:00:00-04:00,61.83000183105469,63.32777786254883,51.91777801513672,55.06999969482422,55.06999969482422,177196500
2012-10-01 00:00:00-04:00,55.447776794433594,61.551109313964844,52.91666793823242,54.485557556152344,54.485557556152344,239234400
2013-01-01 00:00:00-05:00,56.27777862548828,65.07444763183594,50.575557708740234,54.57666778564453,54.57666778564453,284992200
2013-04-01 00:00:00-04:00,54.76333236694336,57.34111022949219,51.678890228271484,56.23666763305664,56.23666763305664,196615800
2013-07-01 00:00:00-04:00,56.57777786254883,56.57777786254883,39.668888092041016,41.807777404785156,41.807777404785156,373963500
2013-10-01 00:00:00-04:00,41.71666717529297,45.432220458984375,39.01555633544922,42.67555618286133,42.67555618286133,270991800
2014-01-01 00:00:00-05:00,42.62666702270508,51.385555267333984,41.114444732666016,48.665557861328125,48.665557861328125,279231300
2014-04-01 00:00:00-04:00,54.00555419921875,60.13666534423828,38.49555587768555,45.75555419921875,45.75555419921875,380830500
2014-07-01 00:00:00-04:00,45.758888244628906,53.66666793823242,41.77777862548828,51.313331604003906,51.313331604003906,234887400
2014-10-01 00:00:00-04:00,51.47999954223633,59.869998931884766,49.926666259765625,58.77111053466797,58.77111053466797,161531100
2015-01-01 00:00:00-05:00,58.98666763305664,59.787776947021484,54.07444381713867,56.114444732666016,56.114444732666016,137292300
2015-04-01 00:00:00-04:00,55.77111053466797,62.11555480957031,53.34333419799805,53.83333206176758,53.83333206176758,165003300
2015-07-01 00:00:00-04:00,54.15888977050781,62.76222229003906,50.065555572509766,51.06444549560547,51.06444549560547,172120500
2015-10-01 00:00:00-04:00,51.11000061035156,61.844444274902344,49.66666793823242,60.684444427490234,60.684444427490234,184745700
2016-01-01 00:00:00-05:00,60.795555114746094,67.52777862548828,55.77888870239258,66.78333282470703,66.78333282470703,231183900
2016-04-01 00:00:00-04:00,66.1322250366211,73.72222137451172,65.67111206054688,73.48999786376953,73.48999786376953,183699000
2016-07-01 00:00:00-04:00,73.50777435302734,80.79222106933594,73.22555541992188,80.53666687011719,80.53666687011719,143801100
2016-10-01 00:00:00-04:00,80.17333221435547,80.80555725097656,67.8566665649414,70.46333312988281,70.46333312988281,204858900
2017-01-01 00:00:00-05:00,70.66000366210938,85.586669921875,69.413330078125,85.163330078125,85.163330078125,196824600
2017-04-01 00:00:00-04:00,85.07111358642578,107.05999755859375,83.7088851928711,103.93000030517578,103.93000030517578,189527400
2017-07-01 00:00:00-04:00,104.55110931396484,117.19667053222656,102.28555297851562,116.2088851928711,116.2088851928711,173926800
2017-10-01 00:00:00-04:00,116.56666564941406,135.01666259765625,116.39666748046875,121.64666748046875,121.64666748046875,166181400
2018-01-01 00:00:00-05:00,122.62999725341797,150.6666717529297,121.70333099365234,137.61000061035156,137.61000061035156,154595700
2018-04-01 00:00:00-04:00,137.4199981689453,165.63999938964844,131.19000244140625,159.4933319091797,159.4933319091797,162995100
2018-07-01 00:00:00-04:00,158.82666015625,191.80332946777344,157.26666259765625,191.3333282470703,191.3333282470703,121107900
2018-10-01 00:00:00-04:00,191.71665954589844,193.7066650390625,143.413330078125,159.63999938964844,159.63999938964844,171952800
2019-01-01 00:00:00-05:00,156.5,193.07666015625,148.82000732421875,190.19332885742188,190.19332885742188,128001900
2019-04-01 00:00:00-04:00,191.6666717529297,196.44000244140625,151.71665954589844,174.85000610351562,174.85000610351562,157865100
2019-07-01 00:00:00-04:00,177.3333282470703,183.0,160.6666717529297,179.97666931152344,179.97666931152344,118129800
2019-10-01 00:00:00-04:00,179.97999572753906,200.53334045410156,167.336669921875,197.0500030517578,197.0500030517578,107568000
2020-01-01 00:00:00-05:00,198.56666564941406,206.3333282470703,120.16666412353516,165.07000732421875,165.07000732421875,185781300
2020-04-01 00:00:00-04:00,153.4199981689453,200.40333557128906,150.0,189.94332885742188,189.94332885742188,141000300
2020-07-01 00:00:00-04:00,190.6666717529297,259.6099853515625,188.73666381835938,236.51333618164062,236.51333618164062,119736600
2020-10-01 00:00:00-04:00,237.70333862304688,275.60333251953125,217.6666717529297,272.70001220703125,272.70001220703125,101898000
2021-01-01 00:00:00-05:00,275.2799987792969,275.2799987792969,227.46665954589844,246.31333923339844,246.31333923339844,110062800
2021-04-01 00:00:00-04:00,249.99667358398438,308.67999267578125,248.6266632080078,306.5466613769531,306.5466613769531,102165600
2021-07-01 00:00:00-04:00,305.84332275390625,362.336669921875,305.4966735839844,331.3833312988281,331.3833312988281,93729600
2021-10-01 00:00:00-04:00,331.3333435058594,369.69000244140625,313.69000244140625,359.29998779296875,359.29998779296875,101382100
