Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.980104446411133,12.516822814941406,7.101128101348877,8.55109691619873,6.753505229949951,567861048
2009-04-01 00:00:00-04:00,8.476739883422852,14.883866310119629,8.458149909973145,12.95057487487793,10.347607612609863,849504861
2009-07-01 00:00:00-04:00,13.167449951171875,20.417293548583984,12.0706787109375,19.00450325012207,15.30797290802002,517531565
2009-10-01 00:00:00-04:00,18.930145263671875,23.298641204833984,17.827178955078125,22.146102905273438,17.880647659301758,362135582
2010-01-01 00:00:00-05:00,22.30721092224121,23.459749221801758,18.663698196411133,21.607011795043945,17.480127334594727,377485989
2010-04-01 00:00:00-04:00,21.811494827270508,25.18855857849121,21.043134689331055,21.371545791625977,17.3253231048584,502766812
2010-07-01 00:00:00-04:00,21.582225799560547,23.775768280029297,20.088882446289062,22.127513885498047,17.9729061126709,302435889
2010-10-01 00:00:00-04:00,22.39396095275879,29.433124542236328,22.084138870239258,29.17906951904297,23.749069213867188,471206146
2011-01-01 00:00:00-05:00,29.414535522460938,30.40596580505371,27.245777130126953,29.935035705566406,24.403104782104492,344317789
2011-04-01 00:00:00-04:00,30.11473274230957,32.42600631713867,26.48981285095215,28.1380672454834,22.973167419433594,287194570
2011-07-01 00:00:00-04:00,28.17524528503418,29.259624481201172,16.191316604614258,17.405820846557617,14.249801635742188,677125269
2011-10-01 00:00:00-04:00,17.350051879882812,21.55124282836914,16.024011611938477,18.88057518005371,15.512971878051758,492587596
2012-01-01 00:00:00-05:00,19.35770034790039,26.012685775756836,19.35770034790039,25.6223087310791,21.128643035888672,401160845
2012-04-01 00:00:00-04:00,25.578933715820312,28.268192291259766,23.695213317871094,26.136613845825195,21.643022537231445,381713896
2012-07-01 00:00:00-04:00,26.260543823242188,29.563249588012695,24.296268463134766,27.772476196289062,23.09079360961914,291690532
2012-10-01 00:00:00-04:00,27.82204818725586,31.000825881958008,27.17142105102539,29.71816062927246,24.794939041137695,238828627
2013-01-01 00:00:00-05:00,30.666217803955078,35.17723083496094,29.78012466430664,34.08665466308594,28.535568237304688,178005713
2013-04-01 00:00:00-04:00,34.09285354614258,36.50946807861328,32.240116119384766,34.40267562866211,28.91314697265625,218035751
2013-07-01 00:00:00-04:00,34.63194274902344,41.280731201171875,34.27874755859375,40.23972702026367,33.94462585449219,173781678
2013-10-01 00:00:00-04:00,40.413230895996094,48.076026916503906,38.28165054321289,47.78898239135742,40.44392776489258,213720791
2014-01-01 00:00:00-05:00,47.5174560546875,49.200931549072266,42.21101760864258,44.406517028808594,37.69770812988281,199508972
2014-04-01 00:00:00-04:00,45.57020950317383,49.736228942871094,42.1024055480957,48.494956970214844,41.34123992919922,186126064
2014-07-01 00:00:00-04:00,48.77424240112305,50.248252868652344,43.622962951660156,43.72381591796875,37.4224967956543,153321267
2014-10-01 00:00:00-04:00,43.55314254760742,50.48099136352539,40.70597457885742,49.17765808105469,42.267250061035156,165967128
2015-01-01 00:00:00-05:00,49.2552375793457,53.53762435913086,46.66408157348633,52.81613540649414,45.57543182373047,148068464
2015-04-01 00:00:00-04:00,52.78510665893555,55.02715301513672,50.79130935668945,52.30411148071289,45.33209991455078,141154392
2015-07-01 00:00:00-04:00,52.777347564697266,53.74708938598633,38.63460159301758,39.387123107910156,34.28181076049805,240019667
2015-10-01 00:00:00-04:00,39.410396575927734,46.88130187988281,38.58805465698242,42.893714904785156,37.53587341308594,191107271
2016-01-01 00:00:00-05:00,42.2032585144043,48.471683502197266,36.524436950683594,48.107059478759766,42.3197135925293,198899539
2016-04-01 00:00:00-04:00,47.54848861694336,52.35065841674805,45.84949493408203,49.40263748168945,43.70392608642578,146208306
2016-07-01 00:00:00-04:00,49.47245788574219,53.506595611572266,48.40961837768555,52.707523345947266,46.85531234741211,158864997
2016-10-01 00:00:00-04:00,52.38945007324219,61.45073699951172,49.5500373840332,58.21567153930664,52.000892639160156,173538843
