Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01 00:00:00-05:00,36.84000015258789,40.79999923706055,35.0099983215332,40.779998779296875,26.829687118530273,273926700
2013-04-01 00:00:00-04:00,39.959999084472656,48.0,39.959999084472656,41.34000015258789,27.52190399169922,403522000
2013-07-01 00:00:00-04:00,41.400001525878906,48.41999816894531,41.06999969482422,44.72999954223633,30.05438995361328,259094200
2013-10-01 00:00:00-04:00,44.810001373291016,54.779998779296875,44.31999969482422,52.810001373291016,35.80960464477539,349520100
2014-01-01 00:00:00-05:00,52.119998931884766,54.72999954223633,46.41999816894531,51.400001525878906,35.16743087768555,406801600
2014-04-01 00:00:00-04:00,51.619998931884766,56.900001525878906,45.5,56.439998626708984,38.92162322998047,369961900
2014-07-01 00:00:00-04:00,56.41999816894531,60.02000045776367,51.369998931884766,57.7599983215332,40.188377380371094,780588800
2014-10-01 00:00:00-04:00,57.93000030517578,70.76000213623047,52.060001373291016,65.44000244140625,45.87736892700195,745002400
2015-01-01 00:00:00-05:00,65.44000244140625,68.29000091552734,54.779998779296875,58.540000915527344,41.34621810913086,720181300
2015-04-01 00:00:00-04:00,58.47999954223633,70.75,56.33000183105469,67.19000244140625,47.8118896484375,692846400
2015-07-01 00:00:00-04:00,67.9000015258789,71.5999984741211,51.880001068115234,54.40999984741211,39.03886795043945,643930900
2015-10-01 00:00:00-04:00,54.68000030517578,64.30000305175781,45.45000076293945,59.2400016784668,42.8198127746582,585540100
2016-01-01 00:00:00-05:00,58.060001373291016,59.810001373291016,50.709999084472656,57.119998931884766,41.66847229003906,542227500
2016-04-01 00:00:00-04:00,56.58000183105469,65.37000274658203,56.36000061035156,61.90999984741211,45.63707733154297,558098600
2016-07-01 00:00:00-04:00,61.97999954223633,68.12000274658203,61.77000045776367,63.06999969482422,46.93891525268555,441410500
2016-10-01 00:00:00-04:00,63.02000045776367,65.05000305175781,55.060001373291016,62.619998931884766,47.01313400268555,478813300
2017-01-01 00:00:00-05:00,62.91999816894531,66.79000091552734,59.27000045776367,65.16000366210938,49.37114334106445,426287200
2017-04-01 00:00:00-04:00,65.23999786376953,73.66999816894531,63.119998931884766,72.51000213623047,55.494503021240234,359569000
2017-07-01 00:00:00-04:00,72.76000213623047,90.94999694824219,69.37999725341797,88.86000061035156,68.684326171875,391460400
2017-10-01 00:00:00-04:00,89.73999786376953,99.0999984741211,85.23999786376953,96.70999908447266,75.42391967773438,326296600
2018-01-01 00:00:00-05:00,97.13999938964844,125.86000061035156,91.12000274658203,94.6500015258789,74.33232116699219,451124900
2018-04-01 00:00:00-04:00,94.0,107.25,88.22000122070312,92.6500015258789,73.28355407714844,544411100
2018-07-01 00:00:00-04:00,92.05999755859375,100.2300033569336,86.76000213623047,94.58000183105469,75.58502960205078,355729200
2018-10-01 00:00:00-04:00,94.73999786376953,96.5999984741211,77.5,92.19000244140625,74.42745971679688,426485000
2019-01-01 00:00:00-05:00,91.23999786376953,92.30000305175781,75.7699966430664,80.58999633789062,65.75847625732422,417777800
2019-04-01 00:00:00-04:00,80.9800033569336,84.7300033569336,65.05999755859375,72.72000122070312,60.06460952758789,486509700
2019-07-01 00:00:00-04:00,73.5,76.44000244140625,62.65999984741211,75.72000122070312,63.371788024902344,602188300
2019-10-01 00:00:00-04:00,75.88999938964844,91.98999786376953,71.56999969482422,88.54000091552734,75.23107147216797,466425400
2020-01-01 00:00:00-05:00,89.08000183105469,97.86000061035156,62.54999923706055,76.19000244140625,65.68144989013672,764559800
2020-04-01 00:00:00-04:00,72.12000274658203,99.3499984741211,71.43000030517578,98.18000030517578,85.7819595336914,665333000
2020-07-01 00:00:00-04:00,98.5,101.27999877929688,85.31999969482422,87.58999633789062,77.67060089111328,443954200
2020-10-01 00:00:00-04:00,88.16999816894531,109.1500015258789,79.11000061035156,107.1500015258789,96.17516326904297,516863600
2021-01-01 00:00:00-05:00,107.18000030517578,113.41000366210938,101.80999755859375,108.22000122070312,98.45835876464844,458345700
2021-04-01 00:00:00-04:00,108.91999816894531,118.27999877929688,104.16999816894531,112.63999938964844,103.67825317382812,411361100
2021-07-01 00:00:00-04:00,112.94999694824219,121.52999877929688,105.55999755859375,107.87000274658203,100.4949722290039,450459900
2021-10-01 00:00:00-04:00,108.25,136.8300018310547,106.86000061035156,135.39999389648438,127.54901123046875,398381600
