Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,34.7849006652832,35.987709045410156,28.121158599853516,30.869182586669922,21.797941207885742,395611492
2009-04-01 00:00:00-04:00,30.210710525512695,34.31079864501953,29.920982360839844,31.115013122558594,22.18303680419922,277228616
2009-07-01 00:00:00-04:00,31.115013122558594,35.50482940673828,29.201053619384766,34.50395202636719,24.81292724609375,259930622
2009-10-01 00:00:00-04:00,34.38981628417969,39.069358825683594,33.810359954833984,37.59437942504883,27.2675724029541,223562125
2010-01-01 00:00:00-05:00,38.22651290893555,39.70149230957031,34.87269592285156,39.04301834106445,28.543874740600586,219029249
2010-04-01 00:00:00-04:00,39.20983123779297,40.15803146362305,23.23090362548828,35.34679412841797,26.044376373291016,280347994
2010-07-01 00:00:00-04:00,35.23265838623047,37.50658416748047,33.722564697265625,36.90079116821289,27.416316986083984,220846522
2010-10-01 00:00:00-04:00,37.05882263183594,41.41352081298828,36.43547058105469,40.63213348388672,30.449512481689453,197274003
2011-01-01 00:00:00-05:00,41.044776916503906,45.2150993347168,41.027217864990234,45.04828643798828,34.022300720214844,176766879
2011-04-01 00:00:00-04:00,45.10096740722656,48.39332580566406,44.61808776855469,46.2510986328125,35.17962646484375,194087652
2011-07-01 00:00:00-04:00,46.1457405090332,48.3055305480957,39.26251220703125,41.39596176147461,31.702068328857422,281222746
2011-10-01 00:00:00-04:00,40.99209976196289,47.954345703125,40.254608154296875,47.41878890991211,36.58887481689453,196069970
2012-01-01 00:00:00-05:00,48.1913948059082,50.13169479370117,46.80421447753906,48.45478439331055,37.67365646362305,164781298
2012-04-01 00:00:00-04:00,48.37576675415039,49.33274841308594,44.679542541503906,48.867427825927734,38.27509307861328,155177819
2012-07-01 00:00:00-04:00,48.63037872314453,52.238807678222656,48.15627670288086,51.50131607055664,40.6479606628418,134078984
2012-10-01 00:00:00-04:00,51.39596176147461,52.642669677734375,47.42756652832031,49.98244094848633,39.71580123901367,133645590
2013-01-01 00:00:00-05:00,50.97454071044922,57.17295837402344,50.702369689941406,57.09394073486328,45.709197998046875,134156663
2013-04-01 00:00:00-04:00,56.76909637451172,63.21334457397461,55.57506561279297,60.456539154052734,48.7396354675293,130179047
2013-07-01 00:00:00-04:00,60.43020248413086,65.80333709716797,60.35996627807617,63.54697036743164,51.5604248046875,125218701
2013-10-01 00:00:00-04:00,63.722564697265625,73.59086608886719,61.37840270996094,70.93942260742188,57.90004348754883,129096201
2014-01-01 00:00:00-05:00,70.38630676269531,72.87094116210938,63.13432693481445,67.83142852783203,55.703895568847656,135151579
2014-04-01 00:00:00-04:00,67.64705657958984,70.56189727783203,64.42493438720703,69.60491943359375,57.51469802856445,115773203
2014-07-01 00:00:00-04:00,69.90342712402344,74.34591674804688,69.53468322753906,72.94117736816406,60.638023376464844,89020028
2014-10-01 00:00:00-04:00,73.02999877929688,86.54000091552734,70.5,83.37000274658203,69.70800018310547,132588800
2015-01-01 00:00:00-05:00,82.9800033569336,90.2300033569336,81.70999908447266,85.63999938964844,72.0199203491211,128107000
2015-04-01 00:00:00-04:00,85.7300033569336,88.4000015258789,79.80000305175781,80.2300033569336,67.86080169677734,102651000
2015-07-01 00:00:00-04:00,79.51000213623047,85.20999908447266,64.29000091552734,80.36000061035156,68.37366485595703,140789100
2015-10-01 00:00:00-04:00,80.91000366210938,90.66999816894531,78.73999786376953,84.72000122070312,72.53787994384766,104324300
2016-01-01 00:00:00-05:00,82.93000030517578,90.0,76.6500015258789,89.70999908447266,77.28482055664062,121807300
2016-04-01 00:00:00-04:00,88.73999786376953,91.87000274658203,84.36000061035156,91.87000274658203,79.639404296875,127276000
2016-07-01 00:00:00-04:00,92.0,96.0,86.20999908447266,88.19999694824219,76.92733001708984,106850000
2016-10-01 00:00:00-04:00,88.16000366210938,103.87999725341797,85.4800033569336,102.77999877929688,90.17574310302734,123275900
2017-01-01 00:00:00-05:00,102.37999725341797,105.19999694824219,94.11000061035156,102.38999938964844,90.37010955810547,115427200
2017-04-01 00:00:00-04:00,102.2300033569336,105.68000030517578,95.5,102.45999908447266,90.92900848388672,150460100
2017-07-01 00:00:00-04:00,101.9800033569336,121.7699966430664,100.51000213623047,109.31999969482422,97.56649017333984,311331600
2017-10-01 00:00:00-04:00,109.22000122070312,119.38999938964844,108.52999877929688,117.19000244140625,105.14503479003906,125417500
2018-01-01 00:00:00-05:00,116.02999877929688,125.23999786376953,107.61000061035156,113.4800033569336,102.37272644042969,133863800
2018-04-01 00:00:00-04:00,115.25,141.52000427246094,111.77999877929688,134.13999938964844,121.67608642578125,154713500
2018-07-01 00:00:00-04:00,132.66000366210938,151.32000732421875,129.2100067138672,150.66000366210938,137.35743713378906,120866300
2018-10-01 00:00:00-04:00,151.3800048828125,153.50999450683594,121.4000015258789,131.1199951171875,120.10600280761719,152015200
2019-01-01 00:00:00-05:00,129.16000366210938,159.91000366210938,126.05999755859375,159.74000549316406,147.15489196777344,135992900
