Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01 00:00:00-04:00,20.600000381469727,23.71500015258789,14.739999771118164,18.530000686645508,13.053240776062012,399452200
2011-09-01 00:00:00-04:00,18.71500015258789,19.774999618530273,13.175000190734863,16.69499969482422,11.823806762695312,475416200
2011-12-01 00:00:00-05:00,16.959999084472656,22.709999084472656,15.119999885559082,20.774999618530273,14.811405181884766,456117600
2012-03-01 00:00:00-05:00,20.78499984741211,22.69499969482422,17.200000762939453,18.03499984741211,12.932293891906738,430273400
2012-06-01 00:00:00-04:00,17.68000030517578,25.969999313354492,16.825000762939453,25.875,18.679595947265625,433440600
2012-09-01 00:00:00-04:00,25.8700008392334,30.020000457763672,25.104999542236328,29.770000457763672,21.644317626953125,364218800
2012-12-01 00:00:00-05:00,29.899999618530273,42.314998626708984,28.7549991607666,41.439998626708984,30.324308395385742,404411200
2013-03-01 00:00:00-05:00,41.16999816894531,46.3650016784668,36.72999954223633,41.25,30.31285858154297,458738000
2013-06-01 00:00:00-04:00,41.30500030517578,42.07500076293945,33.790000915527344,36.255001068115234,26.764795303344727,394087600
2013-09-01 00:00:00-04:00,36.810001373291016,42.82500076293945,30.65999984741211,41.369998931884766,30.725215911865234,444442200
2013-12-01 00:00:00-05:00,41.91999816894531,45.974998474121094,40.34000015258789,42.0,31.360179901123047,456386800
2014-03-01 00:00:00-05:00,41.880001068115234,48.849998474121094,41.33000183105469,44.69499969482422,33.537052154541016,400743200
2014-06-01 00:00:00-04:00,44.935001373291016,45.96500015258789,37.84000015258789,45.505001068115234,34.306644439697266,397262800
2014-09-01 00:00:00-04:00,45.375,48.970001220703125,37.31999969482422,45.04499816894531,34.15153121948242,440171000
2014-12-01 00:00:00-05:00,44.70000076293945,54.15999984741211,37.619998931884766,52.5,40.0202522277832,436609200
2015-03-01 00:00:00-05:00,52.04499816894531,53.06999969482422,47.14500045776367,51.72999954223633,39.62869644165039,311736200
2015-06-01 00:00:00-04:00,51.58000183105469,60.380001068115234,43.41999816894531,47.310001373291016,36.418697357177734,369761000
2015-09-01 00:00:00-04:00,46.20000076293945,59.33000183105469,44.56999969482422,58.40999984741211,45.223350524902344,286193800
2015-12-01 00:00:00-05:00,58.81999969482422,59.9900016784668,29.239999771118164,34.25,26.67674446105957,451087800
2016-03-01 00:00:00-05:00,34.22999954223633,43.2599983215332,33.88999938964844,34.83000183105469,27.41303062438965,368124600
2016-06-01 00:00:00-04:00,34.83000183105469,42.970001220703125,32.02000045776367,42.5099983215332,33.76201629638672,401158500
2016-09-01 00:00:00-04:00,42.54999923706055,48.83000183105469,39.290000915527344,47.02000045776367,37.66904067993164,393338400
2016-12-01 00:00:00-05:00,47.4900016784668,54.59000015258789,46.880001068115234,49.599998474121094,40.06403350830078,321017600
2017-03-01 00:00:00-05:00,50.0,53.90999984741211,47.779998779296875,52.040000915527344,42.33806610107422,283189200
2017-06-01 00:00:00-04:00,52.43000030517578,56.810001373291016,49.29999923706055,52.45000076293945,42.965293884277344,257923200
2017-09-01 00:00:00-04:00,52.54999923706055,63.40999984741211,50.52000045776367,62.630001068115234,51.70088577270508,257911400
2017-12-01 00:00:00-05:00,62.81999969482422,73.52999877929688,61.459999084472656,64.05999755859375,53.21994400024414,238096100
2018-03-01 00:00:00-05:00,64.2699966430664,83.2699966430664,64.0999984741211,79.02999877929688,66.10442352294922,335339700
2018-06-01 00:00:00-04:00,79.77999877929688,84.79000091552734,68.18000030517578,82.29000091552734,69.23778533935547,316494800
2018-09-01 00:00:00-04:00,82.75,88.44999694824219,60.63999938964844,65.16000366210938,55.141448974609375,452174700
2018-12-01 00:00:00-05:00,66.0,68.73999786376953,54.290000915527344,62.0099983215332,52.859230041503906,403023800
2019-03-01 00:00:00-05:00,62.119998931884766,64.52999877929688,45.470001220703125,45.9900016784668,39.52482223510742,461027900
2019-06-01 00:00:00-04:00,46.11000061035156,58.599998474121094,43.959999084472656,49.209999084472656,42.73357009887695,401563100
2019-09-01 00:00:00-04:00,48.31999969482422,69.6500015258789,47.619998931884766,60.63999938964844,53.249595642089844,396137300
2019-12-01 00:00:00-05:00,60.880001068115234,62.13999938964844,45.02000045776367,47.41999816894531,41.98554992675781,382135500
2020-03-01 00:00:00-05:00,47.88999938964844,48.25,15.260000228881836,35.13999938964844,31.425344467163086,774987800
2020-06-01 00:00:00-04:00,35.25,44.119998931884766,32.56999969482422,35.459999084472656,32.246646881103516,530361100
2020-09-01 00:00:00-04:00,35.0099983215332,42.869998931884766,26.559999465942383,38.880001068115234,35.8953971862793,484334200
2020-12-01 00:00:00-05:00,40.220001220703125,56.9900016784668,38.29999923706055,54.619998931884766,51.15559005737305,362241800
2021-03-01 00:00:00-05:00,55.939998626708984,61.970001220703125,51.119998931884766,61.79999923706055,58.5532112121582,444501600
2021-06-01 00:00:00-04:00,62.5,64.83999633789062,50.189998626708984,59.27000045776367,56.69060134887695,377413400
2021-09-01 00:00:00-04:00,59.099998474121094,68.77999877929688,56.08000183105469,60.849998474121094,58.785865783691406,396500600
2021-12-01 00:00:00-05:00,62.56999969482422,65.41000366210938,59.959999084472656,63.9900016784668,62.366432189941406,130816000
