Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.684776782989502,8.046990394592285,3.01517391204834,3.837493896484375,2.6262974739074707,1115432135
2009-04-01 00:00:00-04:00,4.062653064727783,9.711209297180176,3.6514930725097656,8.213412284851074,5.621082305908203,1297211226
2009-07-01 00:00:00-04:00,8.262358665466309,11.84532642364502,6.921194076538086,11.522271156311035,7.885594367980957,789888974
2009-10-01 00:00:00-04:00,11.463534355163574,12.199999809265137,9.437102317810059,11.670000076293945,7.986695289611816,690158932
2010-01-01 00:00:00-05:00,11.800000190734863,14.960000038146973,10.460000038146973,14.649999618530273,10.051183700561523,598279900
2010-04-01 00:00:00-04:00,14.729999542236328,17.09000015258789,12.829999923706055,13.479999542236328,9.254801750183105,823223800
2010-07-01 00:00:00-04:00,13.390000343322754,15.25,12.640000343322754,14.479999542236328,9.948259353637695,605900700
2010-10-01 00:00:00-04:00,14.65999984741211,17.969999313354492,14.239999771118164,17.8700008392334,12.285909652709961,464573700
2011-01-01 00:00:00-05:00,17.979999542236328,19.8799991607666,16.6200008392334,17.610000610351562,12.113962173461914,451530300
2011-04-01 00:00:00-04:00,17.729999542236328,18.299999237060547,15.600000381469727,16.950000762939453,11.673518180847168,493525000
2011-07-01 00:00:00-04:00,17.0,17.809999465942383,10.1899995803833,10.9399995803833,7.548337459564209,701680900
2011-10-01 00:00:00-04:00,10.819999694824219,14.899999618530273,9.779999732971191,14.770000457763672,10.226675987243652,558649600
2012-01-01 00:00:00-05:00,15.020000457763672,17.260000228881836,14.529999732971191,16.420000076293945,11.408005714416504,508685800
2012-04-01 00:00:00-04:00,16.3700008392334,17.200000762939453,14.039999961853027,15.819999694824219,11.03116512298584,513559100
2012-07-01 00:00:00-04:00,15.9399995803833,17.56999969482422,13.989999771118164,16.049999237060547,11.243632316589355,445871900
2012-10-01 00:00:00-04:00,16.170000076293945,16.200000762939453,13.579999923706055,15.670000076293945,11.032112121582031,439050700
2013-01-01 00:00:00-05:00,15.949999809265137,17.739999771118164,15.899999618530273,17.489999771118164,12.384708404541016,473164100
2013-04-01 00:00:00-04:00,17.479999542236328,18.8700008392334,15.600000381469727,16.8700008392334,12.016412734985352,451215500
2013-07-01 00:00:00-04:00,17.049999237060547,19.030000686645508,16.399999618530273,17.670000076293945,12.6707181930542,400340900
2013-10-01 00:00:00-04:00,17.639999389648438,19.56999969482422,16.989999771118164,19.440000534057617,14.033496856689453,362564900
2014-01-01 00:00:00-05:00,19.40999984741211,20.639999389648438,17.860000610351562,20.239999771118164,14.709476470947266,410708600
2014-04-01 00:00:00-04:00,20.139999389648438,22.829999923706055,19.93000030517578,22.010000228881836,16.110143661499023,368493600
2014-07-01 00:00:00-04:00,22.110000610351562,23.25,21.030000686645508,21.329999923706055,15.719258308410645,311052500
2014-10-01 00:00:00-04:00,21.270000457763672,24.5,19.950000762939453,23.770000457763672,17.684022903442383,435847100
2015-01-01 00:00:00-05:00,23.899999618530273,24.190000534057617,19.920000076293945,20.18000030517578,15.175629615783691,477837900
2015-04-01 00:00:00-04:00,20.170000076293945,20.889999389648438,19.329999923706055,19.829999923706055,15.060953140258789,485360800
2015-07-01 00:00:00-04:00,20.639999389648438,21.399999618530273,15.359999656677246,15.8100004196167,12.127233505249023,528180500
2015-10-01 00:00:00-04:00,15.850000381469727,17.940000534057617,15.100000381469727,15.34000015258789,11.91334056854248,590227900
