Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.621980667114258,20.30974006652832,15.45587158203125,18.302614212036133,11.273680686950684,220060988
2009-04-01 00:00:00-04:00,18.07904815673828,22.43610382080078,17.860450744628906,22.00884437561035,13.556571006774902,138404820
2009-07-01 00:00:00-04:00,22.088333129882812,26.678892135620117,20.707191467285156,26.18704605102539,16.13017463684082,146615940
2009-10-01 00:00:00-04:00,26.167173385620117,28.994043350219727,24.83571434020996,28.581687927246094,17.605180740356445,106642403
2010-01-01 00:00:00-05:00,28.785381317138672,28.8151912689209,25.094057083129883,27.071374893188477,16.674888610839844,118007226
2010-04-01 00:00:00-04:00,26.932266235351562,27.752010345458984,22.396358489990234,22.480817794799805,13.847285270690918,196428791
2010-07-01 00:00:00-04:00,22.465913772583008,23.439666748046875,19.678787231445312,22.85342788696289,14.119640350341797,161638877
2010-10-01 00:00:00-04:00,23.03227996826172,24.84564971923828,22.078397750854492,24.641956329345703,15.278564453125,143921173
2011-01-01 00:00:00-05:00,24.795969009399414,28.12462043762207,22.58017921447754,24.209728240966797,15.073461532592773,184916222
2011-04-01 00:00:00-04:00,24.4581356048584,25.551124572753906,18.034334182739258,18.859046936035156,11.792003631591797,235342779
2011-07-01 00:00:00-04:00,18.878917694091797,19.1273250579834,12.718428611755371,13.339446067810059,8.384455680847168,332216724
2011-10-01 00:00:00-04:00,13.269891738891602,16.4544677734375,11.327350616455078,11.774482727050781,7.450605392456055,291735551
2012-01-01 00:00:00-05:00,12.06760311126709,16.792301177978516,11.560853004455566,14.874600410461426,9.483890533447266,248649775
2012-04-01 00:00:00-04:00,14.829887390136719,15.043517112731934,11.476394653320312,12.330913543701172,7.914008140563965,208930459
2012-07-01 00:00:00-04:00,12.380596160888672,17.259305953979492,11.02429485321045,16.00236701965332,10.353011131286621,223431669
2012-10-01 00:00:00-04:00,16.06198501586914,20.185537338256836,14.978931427001953,19.89738655090332,12.953421592712402,185157562
2013-01-01 00:00:00-05:00,20.39419937133789,25.13380241394043,20.0364933013916,24.4581356048584,16.004093170166016,185199829
2013-04-01 00:00:00-04:00,24.4581356048584,24.969852447509766,21.079803466796875,21.745532989501953,14.286961555480957,208013612
2013-07-01 00:00:00-04:00,21.85483169555664,27.225387573242188,21.85483169555664,25.705137252807617,16.963640213012695,135817124
2013-10-01 00:00:00-04:00,25.710105895996094,27.92092514038086,23.250877380371094,27.761945724487305,18.394060134887695,127077829
2014-01-01 00:00:00-05:00,27.722200393676758,31.845754623413086,26.291378021240234,30.216205596923828,20.092529296875,152057419
2014-04-01 00:00:00-04:00,30.31060028076172,32.153778076171875,28.546911239624023,31.398622512817383,20.945032119750977,125234684
2014-07-01 00:00:00-04:00,31.547666549682617,32.55122756958008,27.915958404541016,30.38015365600586,20.33909034729004,133590938
2014-10-01 00:00:00-04:00,30.330472946166992,33.28154373168945,26.942203521728516,31.324100494384766,21.051774978637695,150682056
2015-01-01 00:00:00-05:00,31.453271865844727,36.41147232055664,29.709455490112305,32.4319953918457,21.874427795410156,193837271
2015-04-01 00:00:00-04:00,32.392250061035156,35.27376937866211,31.7215518951416,32.61084747314453,22.073938369750977,149197798
2015-07-01 00:00:00-04:00,32.8443489074707,34.06650924682617,29.197736740112305,30.494421005249023,20.713069915771484,139746767
2015-10-01 00:00:00-04:00,30.554039001464844,35.348289489746094,25.527681350708008,28.269895553588867,19.27582359313965,245487063
2016-01-01 00:00:00-05:00,27.56055450439453,29.83563995361328,20.994810104370117,29.749134063720703,27.7691593170166,133372692
2016-04-01 00:00:00-04:00,29.480968475341797,45.45847702026367,28.12283706665039,42.949825286865234,40.09125518798828,142898594
2016-07-01 00:00:00-04:00,42.88927459716797,46.24567413330078,39.247406005859375,45.16436004638672,42.44390869140625,106607590
2016-10-01 00:00:00-04:00,44.92214584350586,54.792388916015625,43.60726547241211,51.40138244628906,48.452362060546875,130706261
2017-01-01 00:00:00-05:00,51.461936950683594,64.8096923828125,49.35986328125,59.69723129272461,56.40446472167969,134610765
2017-04-01 00:00:00-04:00,59.965396881103516,69.9221420288086,58.61591720581055,66.36678314208984,62.8358154296875,220777504
2017-07-01 00:00:00-04:00,66.40138244628906,74.64533233642578,65.43252563476562,74.29065704345703,70.50476837158203,113330309
2017-10-01 00:00:00-04:00,74.29065704345703,86.02075958251953,73.39965057373047,82.09342956542969,78.07524871826172,111876407
2018-01-01 00:00:00-05:00,82.09342956542969,93.29584503173828,79.24740600585938,86.96366882324219,82.86710357666016,124847765
2018-04-01 00:00:00-04:00,87.05882263183594,90.84774780273438,76.24567413330078,80.61000061035156,76.94598388671875,153766993
2018-07-01 00:00:00-04:00,79.66999816894531,96.75,79.66999816894531,93.5199966430664,89.47085571289062,109670600
2018-10-01 00:00:00-04:00,94.0999984741211,94.6500015258789,49.189998626708984,53.16999816894531,50.974220275878906,198204800
2019-01-01 00:00:00-05:00,52.279998779296875,69.44999694824219,52.119998931884766,64.30999755859375,61.839195251464844,138943900
2019-04-01 00:00:00-04:00,64.54000091552734,67.08999633789062,46.459999084472656,55.150001525878906,53.18800735473633,155576300
2019-07-01 00:00:00-04:00,56.0099983215332,57.22999954223633,29.170000076293945,29.5,28.579198837280273,282560300
2019-10-01 00:00:00-04:00,29.68000030517578,38.189998626708984,26.020000457763672,37.59000015258789,36.648353576660156,275524800
2020-01-01 00:00:00-05:00,38.029998779296875,38.369998931884766,7.900000095367432,13.050000190734863,12.797186851501465,322490000
2020-04-01 00:00:00-04:00,12.039999961853027,19.68000030517578,11.350000381469727,16.5,16.5,322143200
2020-07-01 00:00:00-04:00,16.450000762939453,22.700000762939453,14.729999542236328,17.850000381469727,17.850000381469727,207324000
2020-10-01 00:00:00-04:00,18.079999923706055,25.959999084472656,16.8799991607666,25.75,25.75,156027000
