Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,60.4900016784668,65.38999938964844,54.38999938964844,60.150001525878906,56.255977630615234,178812300
2013-07-01 00:00:00-04:00,60.31999969482422,66.13999938964844,45.689998626708984,51.810001373291016,48.56283187866211,252171600
2013-10-01 00:00:00-04:00,51.689998626708984,69.76000213623047,47.2599983215332,69.66000366210938,65.49525451660156,182817000
2014-01-01 00:00:00-05:00,69.08000183105469,81.77999877929688,62.7599983215332,72.5,68.33333587646484,143486200
2014-04-01 00:00:00-04:00,72.68000030517578,80.48999786376953,66.93000030517578,78.76000213623047,74.38091278076172,138834100
2014-07-01 00:00:00-04:00,80.0,89.26000213623047,77.13999938964844,87.62000274658203,82.9173583984375,110695700
2014-10-01 00:00:00-04:00,87.33000183105469,92.08000183105469,70.91000366210938,85.36000061035156,80.94566345214844,145354800
2015-01-01 00:00:00-05:00,85.58000183105469,96.44999694824219,76.33999633789062,94.12999725341797,89.44730377197266,134869200
2015-04-01 00:00:00-04:00,93.80999755859375,115.0,92.5999984741211,109.3499984741211,104.1152572631836,97653100
2015-07-01 00:00:00-04:00,109.19999694824219,130.99000549316406,104.0,117.68000030517578,112.22525787353516,111321000
2015-10-01 00:00:00-04:00,118.5,140.50999450683594,116.55000305175781,124.30000305175781,118.80156707763672,166797600
2016-01-01 00:00:00-05:00,121.26000213623047,122.12999725341797,88.4000015258789,107.81999969482422,103.25281524658203,183953500
2016-04-01 00:00:00-04:00,106.79000091552734,118.0,96.58000183105469,106.30000305175781,102.02954864501953,143538400
2016-07-01 00:00:00-04:00,106.02999877929688,119.7699966430664,104.44000244140625,116.72000122070312,112.27546691894531,132155600
2016-10-01 00:00:00-04:00,116.37999725341797,133.5500030517578,112.62999725341797,113.27999877929688,109.21556091308594,138799400
2017-01-01 00:00:00-05:00,114.04000091552734,132.1699981689453,111.87999725341797,126.16999816894531,121.90906524658203,115567400
2017-04-01 00:00:00-04:00,126.33999633789062,156.38999938964844,124.33000183105469,148.9499969482422,144.25221252441406,116686300
2017-07-01 00:00:00-04:00,149.55999755859375,161.0,138.35000610351562,143.94000244140625,139.67466735839844,117436100
2017-10-01 00:00:00-04:00,144.0,154.24000549316406,115.55000305175781,119.7699966430664,116.46177673339844,162513700
2018-01-01 00:00:00-05:00,120.63999938964844,133.67999267578125,98.5199966430664,110.41000366210938,107.6247787475586,160570300
2018-04-01 00:00:00-04:00,109.58000183105469,126.38999938964844,105.12000274658203,120.19000244140625,117.4825668334961,114797400
2018-07-01 00:00:00-04:00,119.62000274658203,139.77000427246094,119.52999877929688,130.47999572753906,127.87065124511719,94501500
2018-10-01 00:00:00-04:00,131.44000244140625,131.9199981689453,108.41000366210938,112.6500015258789,110.66649627685547,110551400
2019-01-01 00:00:00-05:00,110.4000015258789,135.1300048828125,108.11000061035156,119.0,117.211181640625,96442600
2019-04-01 00:00:00-04:00,120.55000305175781,133.2899932861328,114.4800033569336,133.02999877929688,131.36398315429688,100998800
2019-07-01 00:00:00-04:00,133.9499969482422,144.0,124.69999694824219,134.41000366210938,133.08921813964844,102533900
2019-10-01 00:00:00-04:00,134.4600067138672,139.8800048828125,93.52999877929688,108.13999938964844,107.3568115234375,198993000
2020-01-01 00:00:00-05:00,108.87000274658203,124.73999786376953,40.7599983215332,56.27000045776367,56.06170654296875,235089400
2020-04-01 00:00:00-04:00,52.86000061035156,97.58999633789062,46.150001525878906,82.19999694824219,82.19999694824219,301559900
2020-07-01 00:00:00-04:00,83.20999908447266,104.05000305175781,76.75,91.69000244140625,91.69000244140625,181761200
2020-10-01 00:00:00-04:00,92.55000305175781,134.08999633789062,87.9000015258789,132.39999389648438,132.39999389648438,177606200
2021-01-01 00:00:00-05:00,134.57000732421875,187.92999267578125,118.30000305175781,172.1199951171875,172.1199951171875,215708700
2021-04-01 00:00:00-04:00,172.88999938964844,181.52000427246094,158.88999938964844,163.7100067138672,163.7100067138672,146861900
2021-07-01 00:00:00-04:00,164.38999938964844,175.3699951171875,136.77000427246094,163.89999389648438,163.89999389648438,147975500
2021-10-01 00:00:00-04:00,169.3000030517578,191.85000610351562,150.83999633789062,180.72000122070312,180.72000122070312,156380300
