Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.099998474121094,34.59000015258789,23.860000610351562,28.290000915527344,23.624704360961914,233001800
2009-04-01 00:00:00-04:00,27.809999465942383,38.099998474121094,27.260000228881836,33.34000015258789,27.84191131591797,171218600
2009-07-01 00:00:00-04:00,33.54999923706055,37.040000915527344,28.5,35.150001525878906,29.526147842407227,154138300
2009-10-01 00:00:00-04:00,34.88999938964844,35.83000183105469,31.270000457763672,34.77000045776367,29.20694351196289,119807000
2010-01-01 00:00:00-05:00,35.09000015258789,38.93000030517578,32.36000061035156,36.91999816894531,31.19515037536621,136973500
2010-04-01 00:00:00-04:00,37.029998779296875,42.38999938964844,34.459999084472656,34.5099983215332,29.158855438232422,125358700
2010-07-01 00:00:00-04:00,34.470001220703125,47.58000183105469,33.650001525878906,46.22999954223633,39.27206039428711,105253900
2010-10-01 00:00:00-04:00,46.66999816894531,57.150001525878906,45.22999954223633,54.599998474121094,46.382320404052734,82954600
2011-01-01 00:00:00-05:00,55.08000183105469,56.189998626708984,45.90999984741211,50.150001525878906,42.76390838623047,87860200
2011-04-01 00:00:00-04:00,50.36000061035156,55.29999923706055,46.529998779296875,51.189998626708984,43.65072250366211,92671000
2011-07-01 00:00:00-04:00,51.209999084472656,53.220001220703125,39.279998779296875,40.54999923706055,34.74294662475586,139144600
2011-10-01 00:00:00-04:00,40.189998626708984,47.72999954223633,38.25,40.959999084472656,35.09423065185547,108456200
2012-01-01 00:00:00-05:00,41.83000183105469,47.20000076293945,40.79999923706055,46.5099983215332,40.09325408935547,98775800
2012-04-01 00:00:00-04:00,46.36000061035156,47.47999954223633,36.720001220703125,38.75,33.403865814208984,136328000
2012-07-01 00:00:00-04:00,38.95000076293945,39.61000061035156,34.83000183105469,36.349998474121094,31.5611629486084,92015300
2012-10-01 00:00:00-04:00,36.43000030517578,39.970001220703125,34.20000076293945,39.54999923706055,34.33958435058594,110627600
2013-01-01 00:00:00-05:00,40.27000045776367,43.79999923706055,35.33000183105469,35.72999954223633,31.25920867919922,130337500
2013-04-01 00:00:00-04:00,35.790000915527344,40.709999084472656,34.83000183105469,38.040000915527344,33.28015899658203,112535200
2013-07-01 00:00:00-04:00,38.58000183105469,45.47999954223633,37.790000915527344,44.060001373291016,38.84296417236328,86363400
2013-10-01 00:00:00-04:00,43.900001525878906,46.900001525878906,41.790000915527344,44.25,39.010459899902344,69873900
2014-01-01 00:00:00-05:00,44.310001373291016,45.689998626708984,38.41999816894531,39.630001068115234,35.18040466308594,97331600
2014-04-01 00:00:00-04:00,39.66999816894531,46.79999923706055,38.540000915527344,44.15999984741211,39.201786041259766,95513200
2014-07-01 00:00:00-04:00,44.15999984741211,45.779998779296875,39.970001220703125,40.58000183105469,36.2763671875,82252700
2014-10-01 00:00:00-04:00,40.5,47.2400016784668,38.13999938964844,44.61000061035156,39.87898254394531,89021200
2015-01-01 00:00:00-05:00,44.9900016784668,49.5099983215332,42.16999816894531,48.18000030517578,43.37577438354492,72544400
2015-04-01 00:00:00-04:00,48.0,49.11000061035156,45.27000045776367,46.11000061035156,41.512176513671875,74759800
2015-07-01 00:00:00-04:00,46.560001373291016,50.08000183105469,43.91999816894531,47.04999923706055,42.68553161621094,111738800
2015-10-01 00:00:00-04:00,47.20000076293945,51.79999923706055,44.72999954223633,45.099998474121094,40.91642379760742,105335800
2016-01-01 00:00:00-05:00,44.349998474121094,49.560001373291016,40.40999984741211,48.810001373291016,44.60887908935547,107705000
2016-04-01 00:00:00-04:00,48.47999954223633,50.630001068115234,46.47999954223633,49.040000915527344,44.8190803527832,96838600
2016-07-01 00:00:00-04:00,49.04999923706055,52.58000183105469,48.40999984741211,51.52000045776367,47.47388458251953,63818300
2016-10-01 00:00:00-04:00,51.380001068115234,56.369998931884766,47.22999954223633,52.959999084472656,48.80078887939453,93695200
2017-01-01 00:00:00-05:00,53.470001220703125,57.349998474121094,51.56999969482422,56.4900016784668,52.45084762573242,69411200
2017-04-01 00:00:00-04:00,56.189998626708984,57.75,51.959999084472656,56.47999954223633,52.441558837890625,78243300
2017-07-01 00:00:00-04:00,56.7599983215332,60.29999923706055,54.31999969482422,59.86000061035156,56.024269104003906,67037600
2017-10-01 00:00:00-04:00,59.83000183105469,66.01000213623047,56.45000076293945,64.69000244140625,60.54476547241211,64655300
2018-01-01 00:00:00-05:00,66.25,67.62999725341797,59.099998474121094,63.29999923706055,59.632686614990234,77113500
2018-04-01 00:00:00-04:00,63.16999816894531,78.16000366210938,60.849998474121094,73.0999984741211,68.86491394042969,83590800
2018-07-01 00:00:00-04:00,72.62999725341797,77.7300033569336,69.70999908447266,73.52999877929688,69.68601989746094,70872600
2018-10-01 00:00:00-04:00,73.83999633789062,77.69000244140625,62.900001525878906,68.08999633789062,64.53040313720703,84724700
2019-01-01 00:00:00-05:00,66.7699966430664,77.48999786376953,64.55999755859375,75.9000015258789,72.36129760742188,68876400
2019-04-01 00:00:00-04:00,76.44000244140625,80.69000244140625,68.87000274658203,75.86000061035156,72.32318115234375,67952200
2019-07-01 00:00:00-04:00,76.98999786376953,77.91000366210938,67.97000122070312,74.29000091552734,71.33372497558594,60137400
2019-10-01 00:00:00-04:00,74.75,81.1500015258789,68.9000015258789,78.0199966430664,74.915283203125,64997500
2020-01-01 00:00:00-05:00,78.62000274658203,81.63999938964844,52.54999923706055,66.72000122070312,64.49065399169922,118679400
2020-04-01 00:00:00-04:00,64.94999694824219,78.98999786376953,64.01000213623047,76.04000091552734,73.4992446899414,90314400
2020-07-01 00:00:00-04:00,76.69999694824219,95.12000274658203,75.0999984741211,90.5199966430664,88.10089111328125,67760200
2020-10-01 00:00:00-04:00,91.12000274658203,95.7300033569336,85.01000213623047,95.11000061035156,92.5682373046875,67946300
2021-01-01 00:00:00-05:00,95.37000274658203,109.0,88.81999969482422,107.69000244140625,105.42829895019531,69326000
2021-04-01 00:00:00-04:00,107.4800033569336,128.02999877929688,106.7300033569336,126.5999984741211,123.941162109375,74983700
2021-07-01 00:00:00-04:00,126.93000030517578,130.75999450683594,118.62000274658203,119.12999725341797,117.17145538330078,59897600
2021-10-01 00:00:00-04:00,120.0999984741211,137.8000030517578,113.25,134.2899932861328,132.08221435546875,70710900
