Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.239999771118164,9.479999542236328,4.800000190734863,5.809999942779541,4.281970500946045,461714400
2009-04-01 00:00:00-04:00,5.730000019073486,11.640000343322754,5.619999885559082,11.609999656677246,8.556571006774902,567210800
2009-07-01 00:00:00-04:00,11.65999984741211,15.369999885559082,10.670000076293945,14.819999694824219,10.922338485717773,447750800
2009-10-01 00:00:00-04:00,14.770000457763672,15.4399995803833,12.5,13.3100004196167,9.809469223022461,432274900
2010-01-01 00:00:00-05:00,13.380000114440918,14.239999771118164,10.729999542236328,11.0,8.107001304626465,508450600
2010-04-01 00:00:00-04:00,11.069999694824219,12.460000038146973,8.9399995803833,9.239999771118164,6.809879779815674,598957300
2010-07-01 00:00:00-04:00,9.199999809265137,11.569999694824219,8.819999694824219,11.350000381469727,8.364951133728027,343083400
2010-10-01 00:00:00-04:00,11.4399995803833,12.539999961853027,10.699999809265137,12.180000305175781,8.976659774780273,323960700
2011-01-01 00:00:00-05:00,12.34000015258789,13.399999618530273,11.989999771118164,13.0,9.580999374389648,343328600
2011-04-01 00:00:00-04:00,13.0600004196167,13.5,12.029999732971191,12.739999771118164,9.389378547668457,387969400
2011-07-01 00:00:00-04:00,12.729999542236328,13.199999809265137,9.220000267028809,9.760000228881836,7.193120002746582,492322700
2011-10-01 00:00:00-04:00,9.680000305175781,12.239999771118164,9.0,11.84000015258789,8.726080894470215,369691400
2012-01-01 00:00:00-05:00,12.029999732971191,14.010000228881836,11.850000381469727,13.069999694824219,9.632588386535645,299487300
2012-04-01 00:00:00-04:00,13.0,13.25,11.640000343322754,12.829999923706055,9.45571231842041,347372600
2012-07-01 00:00:00-04:00,12.9399995803833,12.9399995803833,10.829999923706055,10.970000267028809,8.084891319274902,361157200
2012-10-01 00:00:00-04:00,10.960000038146973,11.25,9.520000457763672,10.699999809265137,7.885899543762207,329608400
2013-01-01 00:00:00-05:00,10.890000343322754,12.729999542236328,10.65999984741211,12.569999694824219,9.29968547821045,367297500
2013-04-01 00:00:00-04:00,12.569999694824219,14.0,11.170000076293945,11.989999771118164,8.90386962890625,373622700
2013-07-01 00:00:00-04:00,12.109999656677246,13.770000457763672,11.619999885559082,13.289999961853027,9.898655891418457,253544000
2013-10-01 00:00:00-04:00,13.329999923706055,15.539999961853027,13.15999984741211,14.510000228881836,10.842310905456543,359064200
2014-01-01 00:00:00-05:00,14.510000228881836,14.9399995803833,13.420000076293945,14.279999732971191,10.70037841796875,327111800
2014-04-01 00:00:00-04:00,14.329999923706055,15.649999618530273,13.420000076293945,15.550000190734863,11.694547653198242,341979400
2014-07-01 00:00:00-04:00,15.569999694824219,15.640000343322754,14.010000228881836,14.180000305175781,10.701512336730957,235782900
2014-10-01 00:00:00-04:00,14.1899995803833,14.489999771118164,12.380000114440918,13.770000457763672,10.426612854003906,381462000
2015-01-01 00:00:00-05:00,13.859999656677246,13.869999885559082,11.529999732971191,12.850000381469727,9.76640510559082,390828200
2015-04-01 00:00:00-04:00,12.859999656677246,14.020000457763672,12.640000343322754,13.260000228881836,10.159689903259277,383137800
2015-07-01 00:00:00-04:00,13.300000190734863,13.399999618530273,9.420000076293945,9.789999961853027,7.558047771453857,388722300
2015-10-01 00:00:00-04:00,9.859999656677246,11.210000038146973,8.760000228881836,9.569999694824219,7.446242809295654,377940700
2016-01-01 00:00:00-05:00,9.4399995803833,11.800000190734863,8.220000267028809,11.800000190734863,9.26468276977539,391697500
2016-04-01 00:00:00-04:00,11.680000305175781,12.479999542236328,10.489999771118164,12.479999542236328,9.917675018310547,311174500
2016-07-01 00:00:00-04:00,12.479999542236328,13.319999694824219,11.850000381469727,12.850000381469727,10.311381340026855,282624600
2016-10-01 00:00:00-04:00,12.640000343322754,12.75,10.979999542236328,11.619999885559082,9.408037185668945,351700100
2017-01-01 00:00:00-05:00,11.670000076293945,12.0600004196167,10.930000305175781,11.180000305175781,9.136824607849121,348410100
2017-04-01 00:00:00-04:00,11.170000076293945,12.050000190734863,10.949999809265137,11.109999656677246,9.176207542419434,345373400
2017-07-01 00:00:00-04:00,11.149999618530273,11.65999984741211,10.600000381469727,11.020000457763672,9.19827651977539,307090200
2017-10-01 00:00:00-04:00,11.0600004196167,11.34000015258789,10.0,10.829999923706055,9.137763977050781,362139200
2018-01-01 00:00:00-05:00,10.869999885559082,11.949999809265137,9.869999885559082,11.369999885559082,9.701786994934082,571836300
2018-04-01 00:00:00-04:00,11.380000114440918,13.5600004196167,11.1899995803833,13.40999984741211,11.572052001953125,434635500
2018-07-01 00:00:00-04:00,13.050000190734863,14.109999656677246,12.550000190734863,14.0,12.210131645202637,417885200
2018-10-01 00:00:00-04:00,13.989999771118164,16.280000686645508,13.550000190734863,14.460000038146973,12.734223365783691,438700900
2019-01-01 00:00:00-05:00,14.270000457763672,18.520000457763672,13.970000267028809,18.079999923706055,16.06308937072754,347090300
2019-04-01 00:00:00-04:00,18.1299991607666,18.309999465942383,15.710000038146973,16.760000228881836,15.016629219055176,380690500
2019-07-01 00:00:00-04:00,16.81999969482422,17.799999237060547,14.600000381469727,16.34000015258789,14.757728576660156,309401600
2019-10-01 00:00:00-04:00,16.219999313354492,20.1200008392334,15.430000305175781,19.899999618530273,18.117727279663086,343837100
2020-01-01 00:00:00-05:00,19.969999313354492,21.229999542236328,8.109999656677246,13.600000381469727,12.4813232421875,332963300
2020-04-01 00:00:00-04:00,13.0,15.079999923706055,11.0,14.489999771118164,13.39236068725586,430436900
2020-07-01 00:00:00-04:00,14.600000381469727,19.1200008392334,13.770000457763672,18.110000610351562,16.9069766998291,327771200
2020-10-01 00:00:00-04:00,18.239999771118164,23.6200008392334,17.459999084472656,23.5,22.144285202026367,350413000
2021-01-01 00:00:00-05:00,23.709999084472656,29.06999969482422,22.81999969482422,26.809999465942383,25.449962615966797,439783200
2021-04-01 00:00:00-04:00,27.040000915527344,28.860000610351562,24.1299991607666,26.06999969482422,24.911334991455078,330166600
2021-07-01 00:00:00-04:00,26.329999923706055,26.489999771118164,22.600000381469727,22.829999923706055,21.933746337890625,330522900
2021-10-01 00:00:00-04:00,23.040000915527344,26.299999237060547,22.670000076293945,24.299999237060547,23.492197036743164,311118200
