Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,40.25941467285156,45.14644241333008,39.481170654296875,42.59414291381836,41.47239303588867,81945583
2016-10-01 00:00:00-04:00,42.351463317871094,47.06276321411133,39.171546936035156,44.878662109375,43.75575637817383,116444640
2017-01-01 00:00:00-05:00,45.09623336791992,50.55229949951172,44.34309768676758,50.393306732177734,49.19523620605469,110690235
2017-04-01 00:00:00-04:00,50.393306732177734,54.56903839111328,49.82426834106445,53.012550354003906,51.81459045410156,105224187
2017-07-01 00:00:00-04:00,53.26359939575195,59.472801208496094,51.924686431884766,59.238494873046875,57.964656829833984,95366276
2017-10-01 00:00:00-04:00,59.4393310546875,63.33891296386719,58.58577346801758,60.5439338684082,59.3050537109375,86593775
2018-01-01 00:00:00-05:00,61.079498291015625,67.20502471923828,57.765689849853516,64.87029266357422,63.604339599609375,122037241
2018-04-01 00:00:00-04:00,64.5941390991211,68.2092056274414,57.80752944946289,64.5271987915039,63.326255798339844,136633210
2018-07-01 00:00:00-04:00,64.02510833740234,73.9246826171875,63.32217788696289,70.46025085449219,69.21249389648438,370557328
2018-10-01 00:00:00-04:00,70.89539337158203,71.121337890625,52.62761688232422,56.61924743652344,55.66304397583008,257532076
2019-01-01 00:00:00-05:00,55.74895477294922,70.6694564819336,53.88284683227539,70.20083618164062,69.0797348022461,110978591
2019-04-01 00:00:00-04:00,70.82845306396484,74.878662109375,61.58995819091797,68.21757507324219,67.18617248535156,112281262
2019-07-01 00:00:00-04:00,69.07112884521484,69.60669708251953,54.828453063964844,57.37238311767578,56.55664825439453,150297672
2019-10-01 00:00:00-04:00,57.70711135864258,64.68619537353516,53.14644241333008,63.924686431884766,63.079193115234375,140816069
2020-01-01 00:00:00-05:00,64.43514251708984,67.45606994628906,31.221757888793945,46.18410110473633,45.61751174926758,188532898
2020-04-01 00:00:00-04:00,44.71966552734375,61.2133903503418,43.89958190917969,56.61924743652344,55.980018615722656,179316814
2020-07-01 00:00:00-04:00,56.69456100463867,65.84100341796875,55.96652603149414,63.7740592956543,63.12345504760742,210812119
2020-10-01 00:00:00-04:00,64.30125427246094,74.25499725341797,60.81999969482422,70.81999969482422,70.16670227050781,147554117
2021-01-01 00:00:00-05:00,71.0,73.41000366210938,64.58000183105469,70.63999938964844,70.0555419921875,141200600
2021-04-01 00:00:00-04:00,71.43000030517578,75.0,67.44999694824219,69.73999786376953,69.23463439941406,163514300
2021-07-01 00:00:00-04:00,69.88999938964844,76.51000213623047,67.47000122070312,70.56999969482422,70.12684631347656,159385600
2021-10-01 00:00:00-04:00,70.94000244140625,79.87000274658203,69.32499694824219,76.29000091552734,75.88255310058594,112710800
