Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,53.56999969482422,55.43000030517578,50.9900016784668,54.7400016784668,48.376007080078125,77941900
2014-07-01 00:00:00-04:00,54.88999938964844,58.86000061035156,54.65999984741211,56.29999923706055,49.97499465942383,75631200
2014-10-01 00:00:00-04:00,56.11000061035156,64.30000305175781,51.380001068115234,62.20000076293945,55.44361114501953,72495000
2015-01-01 00:00:00-05:00,62.33000183105469,68.9800033569336,60.36000061035156,68.05999755859375,60.90675735473633,60081700
2015-04-01 00:00:00-04:00,67.94000244140625,68.55000305175781,60.790000915527344,61.79999923706055,55.52259826660156,90920300
2015-07-01 00:00:00-04:00,62.150001525878906,72.30000305175781,61.56999969482422,67.08000183105469,60.51148986816406,98811400
2015-10-01 00:00:00-04:00,67.75,73.5999984741211,58.4900016784668,60.599998474121094,54.870941162109375,126855400
2016-01-01 00:00:00-05:00,59.52000045776367,63.7400016784668,55.11000061035156,63.310001373291016,57.569313049316406,136521500
2016-04-01 00:00:00-04:00,63.63999938964844,75.80000305175781,63.29999923706055,73.68000030517578,67.27754211425781,152018900
2016-07-01 00:00:00-04:00,73.80000305175781,81.66999816894531,73.77999877929688,77.02999877929688,70.58634185791016,116903600
2016-10-01 00:00:00-04:00,76.80000305175781,79.2300033569336,73.25,75.63999938964844,69.54839324951172,109920900
2017-01-01 00:00:00-05:00,76.27999877929688,83.86000061035156,75.5199966430664,79.62000274658203,73.46139526367188,103811600
2017-04-01 00:00:00-04:00,79.87000274658203,87.31999969482422,78.88999938964844,85.4000015258789,79.07239532470703,99219100
2017-07-01 00:00:00-04:00,85.70999908447266,93.7300033569336,85.2300033569336,93.38999938964844,86.76384735107422,84586200
2017-10-01 00:00:00-04:00,93.45999908447266,96.66999816894531,89.30999755859375,94.08999633789062,87.68933868408203,92751100
2018-01-01 00:00:00-05:00,94.30999755859375,103.6500015258789,92.12000274658203,96.30000305175781,90.0260009765625,99910300
2018-04-01 00:00:00-04:00,95.9000015258789,108.0,93.70999908447266,106.02999877929688,99.43924713134766,107934700
2018-07-01 00:00:00-04:00,105.20999908447266,110.83000183105469,102.2300033569336,109.06999969482422,102.59683227539062,82327700
2018-10-01 00:00:00-04:00,109.41000366210938,109.9800033569336,94.52999877929688,102.55000305175781,96.74650573730469,96435800
2019-01-01 00:00:00-05:00,100.87999725341797,113.30000305175781,98.0999984741211,113.0999984741211,107.02029418945312,166558000
2019-04-01 00:00:00-04:00,113.4800033569336,125.26000213623047,109.95999908447266,122.68000030517578,116.46415710449219,202590300
2019-07-01 00:00:00-04:00,123.6500015258789,141.35000610351562,122.75,132.75999450683594,126.3991928100586,305318200
2019-10-01 00:00:00-04:00,133.22999572753906,139.7899932861328,125.01000213623047,139.08999633789062,132.77989196777344,192951500
2020-01-01 00:00:00-05:00,139.8699951171875,158.2100067138672,91.68000030517578,121.63999938964844,116.42227935791016,281132100
2020-04-01 00:00:00-04:00,116.27999877929688,143.39999389648438,112.19999694824219,134.08999633789062,128.67697143554688,255808000
2020-07-01 00:00:00-04:00,134.5399932861328,156.72999572753906,133.22999572753906,147.2100067138672,141.6183319091797,197650100
2020-10-01 00:00:00-04:00,148.99000549316406,151.61000061035156,120.16999816894531,141.4600067138672,136.40823364257812,208327900
2021-01-01 00:00:00-05:00,141.4600067138672,147.9199981689453,121.87999725341797,140.61000061035156,135.91114807128906,262486300
2021-04-01 00:00:00-04:00,141.6300048828125,155.9600067138672,140.63999938964844,141.6699981689453,137.30368041992188,163585300
2021-07-01 00:00:00-04:00,141.6999969482422,152.1999969482422,120.95999908447266,121.68000030517578,118.24756622314453,216486800
2021-10-01 00:00:00-04:00,122.43000030517578,126.19999694824219,101.79000091552734,109.1500015258789,106.39019775390625,264193600
