Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.210000038146973,15.989999771118164,10.380000114440918,13.800000190734863,10.650419235229492,116565400
2009-04-01 00:00:00-04:00,13.579999923706055,21.59000015258789,13.3100004196167,18.450000762939453,14.404881477355957,105106400
2009-07-01 00:00:00-04:00,18.59000015258789,21.780000686645508,17.719999313354492,19.6299991607666,15.415398597717285,85149200
2009-10-01 00:00:00-04:00,19.6200008392334,22.989999771118164,18.6299991607666,21.860000610351562,17.28042984008789,70380900
2010-01-01 00:00:00-05:00,22.010000228881836,22.100000381469727,18.43000030517578,21.079999923706055,16.753185272216797,77565600
2010-04-01 00:00:00-04:00,21.260000228881836,23.43000030517578,19.31999969482422,19.719999313354492,15.76336669921875,87188600
2010-07-01 00:00:00-04:00,19.739999771118164,23.059999465942383,19.280000686645508,22.479999542236328,18.07661247253418,62338500
2010-10-01 00:00:00-04:00,22.729999542236328,25.700000762939453,22.010000228881836,25.450000762939453,20.59539031982422,55440600
2011-01-01 00:00:00-05:00,25.68000030517578,28.770000457763672,24.989999771118164,26.65999984741211,21.695892333984375,73123500
2011-04-01 00:00:00-04:00,26.889999389648438,27.549999237060547,21.8799991607666,23.790000915527344,19.45448112487793,108988100
2011-07-01 00:00:00-04:00,23.90999984741211,24.25,16.200000762939453,16.700000762939453,13.726057052612305,148430100
2011-10-01 00:00:00-04:00,16.510000228881836,18.799999237060547,15.050000190734863,17.209999084472656,14.246997833251953,172976200
2012-01-01 00:00:00-05:00,17.559999465942383,21.5,17.260000228881836,19.309999465942383,16.110706329345703,173685200
2012-04-01 00:00:00-04:00,19.309999465942383,20.079999923706055,14.720000267028809,15.4399995803833,12.96642780303955,152789600
2012-07-01 00:00:00-04:00,15.489999771118164,16.770000457763672,11.510000228881836,15.460000038146973,13.088057518005371,226160300
2012-10-01 00:00:00-04:00,15.5600004196167,17.81999969482422,15.100000381469727,17.510000228881836,14.971769332885742,179228000
2013-01-01 00:00:00-05:00,17.899999618530273,25.079999923706055,17.780000686645508,24.110000610351562,20.774755477905273,155707500
2013-04-01 00:00:00-04:00,24.110000610351562,24.829999923706055,20.979999542236328,23.950000762939453,20.761962890625,135127400
2013-07-01 00:00:00-04:00,24.6299991607666,31.200000762939453,24.309999465942383,27.190000534057617,23.696104049682617,134058900
2013-10-01 00:00:00-04:00,27.139999389648438,34.369998931884766,26.1299991607666,34.04999923706055,29.810386657714844,98018100
2014-01-01 00:00:00-05:00,34.02000045776367,34.849998474121094,28.18000030517578,32.869998931884766,28.895023345947266,99977000
2014-04-01 00:00:00-04:00,33.08000183105469,37.20000076293945,30.290000915527344,34.16999816894531,30.150936126708984,111122800
2014-07-01 00:00:00-04:00,34.33000183105469,37.65999984741211,31.56999969482422,34.880001068115234,30.899410247802734,104308400
2014-10-01 00:00:00-04:00,34.849998474121094,43.66999816894531,29.850000381469727,42.43000030517578,37.72217559814453,158880000
2015-01-01 00:00:00-05:00,42.7599983215332,48.439998626708984,38.41999816894531,45.560001373291016,40.63863754272461,136156400
2015-04-01 00:00:00-04:00,45.380001068115234,52.68000030517578,43.43000030517578,51.380001068115234,45.95753860473633,110667500
2015-07-01 00:00:00-04:00,51.90999984741211,55.84000015258789,45.38999938964844,46.880001068115234,42.044349670410156,150801500
2015-10-01 00:00:00-04:00,47.02000045776367,52.72999954223633,41.810001373291016,44.599998474121094,40.1025276184082,127954800
2016-01-01 00:00:00-05:00,43.70000076293945,48.790000915527344,38.02000045776367,48.0099983215332,43.29228210449219,108737500
2016-04-01 00:00:00-04:00,47.90999984741211,52.83000183105469,43.31999969482422,45.970001220703125,41.56931686401367,126544900
2016-07-01 00:00:00-04:00,45.79999923706055,50.0,44.66999816894531,45.81999969482422,41.57691955566406,100247000
2016-10-01 00:00:00-04:00,45.540000915527344,48.91999816894531,42.0099983215332,45.34000015258789,41.2816047668457,117724700
2017-01-01 00:00:00-05:00,45.66999816894531,50.619998931884766,42.540000915527344,43.58000183105469,39.814701080322266,122923800
2017-04-01 00:00:00-04:00,43.650001525878906,46.5099983215332,41.7400016784668,44.7599983215332,41.03401184082031,143574100
2017-07-01 00:00:00-04:00,45.040000915527344,46.290000915527344,41.220001220703125,42.720001220703125,39.30457305908203,139818400
2017-10-01 00:00:00-04:00,42.75,49.939998626708984,42.529998779296875,49.29999923706055,45.52409362792969,145709000
2018-01-01 00:00:00-05:00,49.4900016784668,49.86000061035156,40.7599983215332,42.790000915527344,39.64669418334961,154096600
2018-04-01 00:00:00-04:00,42.689998626708984,46.209999084472656,41.310001373291016,42.45000076293945,39.48076629638672,98146600
2018-07-01 00:00:00-04:00,42.2400016784668,44.36000061035156,38.4900016784668,40.150001525878906,37.47547912597656,110976500
2018-10-01 00:00:00-04:00,40.290000915527344,40.4900016784668,30.219999313354492,34.84000015258789,32.64829635620117,161537800
2019-01-01 00:00:00-05:00,34.5,46.7400016784668,34.34000015258789,46.060001373291016,43.36178970336914,104937700
2019-04-01 00:00:00-04:00,46.220001220703125,47.130001068115234,40.619998931884766,42.779998779296875,40.41792678833008,84234000
2019-07-01 00:00:00-04:00,43.25,45.86000061035156,38.97999954223633,41.5099983215332,39.36117935180664,79813400
2019-10-01 00:00:00-04:00,41.77000045776367,42.7400016784668,36.459999084472656,39.83000183105469,37.92136764526367,63216800
2020-01-01 00:00:00-05:00,40.029998779296875,40.060001373291016,17.059999465942383,24.709999084472656,23.626501083374023,98508600
2020-04-01 00:00:00-04:00,23.729999542236328,36.150001525878906,23.059999465942383,32.849998474121094,31.571069717407227,89897700
2020-07-01 00:00:00-04:00,32.93000030517578,42.34000015258789,31.979999542236328,38.810001373291016,37.47738265991211,75031600
