Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01 00:00:00-05:00,30.25,35.25,29.100000381469727,34.5,34.5,1996000
2010-04-01 00:00:00-04:00,34.5,39.9900016784668,33.75,35.29999923706055,35.29999923706055,2359100
2010-07-01 00:00:00-04:00,35.5,38.0,32.0099983215332,32.5,32.5,3485200
2010-10-01 00:00:00-04:00,33.5,39.0,31.360000610351562,38.939998626708984,38.939998626708984,10187400
2011-01-01 00:00:00-05:00,39.08000183105469,50.689998626708984,38.20000076293945,50.630001068115234,50.630001068115234,14747500
2011-04-01 00:00:00-04:00,51.0099983215332,61.150001525878906,50.95000076293945,54.2599983215332,54.2599983215332,25740100
2011-07-01 00:00:00-04:00,54.5,60.0,41.33000183105469,46.84000015258789,46.84000015258789,30371000
2011-10-01 00:00:00-04:00,46.58000183105469,57.470001220703125,41.84000015258789,56.939998626708984,56.939998626708984,27653700
2012-01-01 00:00:00-05:00,57.52000045776367,65.31999969482422,56.04999923706055,63.45000076293945,63.45000076293945,22903500
2012-04-01 00:00:00-04:00,63.5,71.86000061035156,59.040000915527344,70.87000274658203,70.87000274658203,31403400
2012-07-01 00:00:00-04:00,71.12000274658203,83.41000366210938,70.69999694824219,75.05999755859375,75.05999755859375,34868900
2012-10-01 00:00:00-04:00,75.33999633789062,79.94999694824219,67.05999755859375,76.23999786376953,76.23999786376953,47176300
2013-01-01 00:00:00-05:00,77.5,106.29000091552734,76.19000244140625,104.18000030517578,104.18000030517578,72723200
2013-04-01 00:00:00-04:00,104.6500015258789,128.57000732421875,99.41000366210938,123.8499984741211,123.8499984741211,57081300
2013-07-01 00:00:00-04:00,124.19999694824219,137.2899932861328,119.05999755859375,134.75999450683594,134.75999450683594,56805200
2013-10-01 00:00:00-04:00,134.8000030517578,144.02000427246094,125.68000030517578,136.75999450683594,136.75999450683594,51213700
2014-01-01 00:00:00-05:00,137.14999389648438,140.74000549316406,120.5,123.19999694824219,123.19999694824219,102425300
2014-04-01 00:00:00-04:00,123.70999908447266,159.24000549316406,116.77999877929688,158.3800048828125,158.3800048828125,74745800
2014-07-01 00:00:00-04:00,158.67999267578125,167.3000030517578,149.66000366210938,151.3699951171875,151.3699951171875,60070400
2014-10-01 00:00:00-04:00,151.0,169.85000610351562,137.50999450683594,166.6199951171875,166.6199951171875,63361400
2015-01-01 00:00:00-05:00,167.22999572753906,199.0,149.47000122070312,193.11000061035156,193.11000061035156,60049500
2015-04-01 00:00:00-04:00,191.94000244140625,194.0,166.5399932861328,171.25,171.25,113239600
2015-07-01 00:00:00-04:00,172.97000122070312,195.4600067138672,161.91000366210938,175.85000610351562,175.85000610351562,102818400
2015-10-01 00:00:00-04:00,176.74000549316406,194.9199981689453,173.2100067138672,183.10000610351562,183.10000610351562,83333500
2016-01-01 00:00:00-05:00,180.55999755859375,204.61000061035156,156.1300048828125,202.42999267578125,202.42999267578125,134385600
2016-04-01 00:00:00-04:00,203.1199951171875,233.6999969482422,193.77000427246094,228.63999938964844,228.63999938964844,215888400
2016-07-01 00:00:00-04:00,228.67999267578125,279.95001220703125,226.80999755859375,269.9700012207031,269.9700012207031,147209400
2016-10-01 00:00:00-04:00,269.67999267578125,294.8699951171875,241.5,287.9200134277344,287.9200134277344,116972800
2017-01-01 00:00:00-05:00,290.239990234375,341.5,282.5400085449219,327.32000732421875,327.32000732421875,91160300
2017-04-01 00:00:00-04:00,327.5,355.0,312.489990234375,336.8500061035156,336.8500061035156,98234600
2017-07-01 00:00:00-04:00,338.260009765625,408.8299865722656,328.6499938964844,363.4200134277344,363.4200134277344,111310300
2017-10-01 00:00:00-04:00,364.5199890136719,374.989990234375,308.29998779296875,335.9599914550781,335.9599914550781,126778900
2018-01-01 00:00:00-05:00,338.42999267578125,396.6400146484375,303.7799987792969,311.2200012207031,311.2200012207031,90699200
2018-04-01 00:00:00-04:00,308.9100036621094,322.8900146484375,250.10000610351562,293.2099914550781,293.2099914550781,123202800
2018-07-01 00:00:00-04:00,292.1300048828125,334.9800109863281,271.55999755859375,325.8800048828125,325.8800048828125,88281500
2018-10-01 00:00:00-04:00,327.6600036621094,334.760009765625,272.9100036621094,284.9700012207031,284.9700012207031,88220800
2019-01-01 00:00:00-05:00,279.8900146484375,368.0199890136719,279.1099853515625,346.9100036621094,346.9100036621094,86474500
2019-04-01 00:00:00-04:00,349.80999755859375,401.3800048828125,343.1499938964844,395.17999267578125,395.17999267578125,60159600
2019-07-01 00:00:00-04:00,400.0,431.42999267578125,370.7799987792969,412.1199951171875,412.1199951171875,73683100
2019-10-01 00:00:00-04:00,412.5299987792969,487.5199890136719,405.0199890136719,485.0799865722656,485.0799865722656,65644500
2020-01-01 00:00:00-05:00,487.4100036621094,546.5399780273438,345.6700134277344,436.30999755859375,436.30999755859375,115642700
2020-04-01 00:00:00-04:00,418.29998779296875,549.0,413.3900146484375,510.0400085449219,510.0400085449219,71705400
2020-07-01 00:00:00-04:00,510.0400085449219,635.8599853515625,505.45001220703125,624.3400268554688,624.3400268554688,58241900
2020-10-01 00:00:00-04:00,627.3099975585938,681.7100219726562,572.4600219726562,661.5499877929688,661.5499877929688,69740600
2021-01-01 00:00:00-05:00,666.5900268554688,671.0,585.4500122070312,617.02001953125,617.02001953125,74798500
2021-04-01 00:00:00-04:00,618.0,726.6599731445312,600.1599731445312,721.4500122070312,721.4500122070312,55840000
2021-07-01 00:00:00-04:00,721.52001953125,825.6199951171875,700.6199951171875,727.5599975585938,727.5599975585938,54251100
2021-10-01 00:00:00-04:00,735.1099853515625,753.6900024414062,599.3400268554688,651.969970703125,651.969970703125,67613400
