Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,55.97999954223633,57.5099983215332,46.25,52.099998474121094,37.92136764526367,1572875900
2009-04-01 00:00:00-04:00,51.380001068115234,54.56999969482422,47.63999938964844,48.439998626708984,35.456302642822266,1245269500
2009-07-01 00:00:00-04:00,48.54999923706055,52.560001373291016,47.349998474121094,49.09000015258789,36.12583541870117,1088994200
2009-10-01 00:00:00-04:00,49.06999969482422,55.09000015258789,48.72999954223633,53.45000076293945,39.55018615722656,944708800
2010-01-01 00:00:00-05:00,53.7400016784668,56.27000045776367,52.5099983215332,55.599998474121094,41.3485221862793,840860900
2010-04-01 00:00:00-04:00,55.75,55.900001525878906,48.0099983215332,48.06999969482422,35.95012664794922,1071618600
2010-07-01 00:00:00-04:00,48.099998474121094,54.38999938964844,47.77000045776367,53.52000045776367,40.25852966308594,769183900
2010-10-01 00:00:00-04:00,53.599998474121094,55.720001220703125,52.93000030517578,53.93000030517578,40.8037109375,696429600
2011-01-01 00:00:00-05:00,54.22999954223633,57.900001525878906,50.970001220703125,52.04999923706055,39.59909439086914,816743000
2011-04-01 00:00:00-04:00,52.25,56.470001220703125,51.790000915527344,53.13999938964844,40.711727142333984,656256500
2011-07-01 00:00:00-04:00,53.189998626708984,54.810001373291016,48.310001373291016,51.900001525878906,40.02481460571289,898497100
2011-10-01 00:00:00-04:00,51.880001068115234,60.0,51.630001068115234,59.7599983215332,46.419776916503906,684540700
2012-01-01 00:00:00-05:00,59.970001220703125,62.630001068115234,58.209999084472656,61.20000076293945,47.835357666015625,548713700
2012-04-01 00:00:00-04:00,61.08000183105469,69.72000122070312,57.18000030517578,69.72000122070312,54.85953903198242,728150700
2012-07-01 00:00:00-04:00,69.5999984741211,75.23999786376953,69.1500015258789,73.80000305175781,58.46394729614258,495910000
2012-10-01 00:00:00-04:00,73.80000305175781,77.5999984741211,67.37000274658203,68.2300033569336,54.3437614440918,536979400
2013-01-01 00:00:00-05:00,68.93000030517578,75.11000061035156,67.72000122070312,74.83000183105469,59.931270599365234,508920200
2013-04-01 00:00:00-04:00,75.0,79.95999908447266,72.9000015258789,74.48999786376953,60.04383087158203,489989500
2013-07-01 00:00:00-04:00,74.98999786376953,79.0,72.19000244140625,73.95999908447266,59.97420120239258,370984000
2013-10-01 00:00:00-04:00,73.87000274658203,81.37000274658203,71.51000213623047,78.69000244140625,64.19725036621094,381883300
2014-01-01 00:00:00-05:00,78.72000122070312,79.47000122070312,72.2699966430664,76.43000030517578,62.7164421081543,430074500
2014-04-01 00:00:00-04:00,76.76000213623047,79.98999786376953,74.66999816894531,75.06999969482422,61.997859954833984,381072200
2014-07-01 00:00:00-04:00,75.2699966430664,77.7300033569336,72.7699966430664,76.47000122070312,63.545101165771484,355202000
2014-10-01 00:00:00-04:00,76.51000213623047,88.08999633789062,72.61000061035156,85.87999725341797,71.83475494384766,475585600
2015-01-01 00:00:00-05:00,86.2699966430664,90.97000122070312,80.54000091552734,82.25,69.18279266357422,440001200
2015-04-01 00:00:00-04:00,82.27999877929688,82.27999877929688,70.77999877929688,70.93000030517578,60.01958084106445,471376500
2015-07-01 00:00:00-04:00,71.5999984741211,74.13999938964844,61.5,64.83999633789062,55.212608337402344,568595500
2015-10-01 00:00:00-04:00,64.76000213623047,67.94999694824219,56.29999923706055,61.29999923706055,52.55463409423828,798773500
2016-01-01 00:00:00-05:00,60.5,69.19000244140625,60.20000076293945,68.48999786376953,59.2107048034668,730876400
2016-04-01 00:00:00-04:00,68.0199966430664,73.19000244140625,62.720001220703125,73.0199966430664,63.59429931640625,560149400
2016-07-01 00:00:00-04:00,73.12999725341797,75.19000244140625,70.30000305175781,72.12000274658203,63.27035903930664,527167400
2016-10-01 00:00:00-04:00,71.83000183105469,72.56999969482422,67.06999969482422,69.12000274658203,61.0536003112793,543614300
2017-01-01 00:00:00-05:00,69.23999786376953,72.80000305175781,65.27999877929688,72.08000183105469,64.12383270263672,580898500
2017-04-01 00:00:00-04:00,72.08000183105469,80.47000122070312,71.37999725341797,75.68000030517578,67.82149505615234,557393700
2017-07-01 00:00:00-04:00,75.83999633789062,81.98999786376953,73.12999725341797,78.13999938964844,70.49468994140625,508254400
2017-10-01 00:00:00-04:00,77.9000015258789,100.12999725341797,77.5,98.75,89.64854431152344,588252300
2018-01-01 00:00:00-05:00,99.30000305175781,109.9800033569336,85.27999877929688,88.97000122070312,81.19560241699219,733230300
2018-04-01 00:00:00-04:00,88.0,89.66000366210938,81.77999877929688,85.6500015258789,78.63172912597656,597684500
2018-07-01 00:00:00-04:00,85.6500015258789,100.20999908447266,83.4000015258789,93.91000366210938,86.758056640625,450468900
2018-10-01 00:00:00-04:00,94.29000091552734,106.20999908447266,85.77999877929688,93.1500015258789,86.55575561523438,594669400
