Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,45.2599983215332,45.90999984741211,33.06999969482422,40.63999938964844,28.79921531677246,437645900
2009-04-01 00:00:00-04:00,40.369998931884766,45.11000061035156,37.220001220703125,41.040000915527344,29.342044830322266,468267100
2009-07-01 00:00:00-04:00,41.189998626708984,50.77000045776367,38.25,49.22999954223633,35.44059753417969,318050100
2009-10-01 00:00:00-04:00,49.310001373291016,54.470001220703125,46.54999923706055,49.86000061035156,36.11027526855469,295615300
2010-01-01 00:00:00-05:00,50.150001525878906,54.83000183105469,47.349998474121094,53.939998626708984,39.32175064086914,298105800
2010-04-01 00:00:00-04:00,54.2400016784668,54.33000183105469,47.689998626708984,49.25,36.123779296875,330771700
2010-07-01 00:00:00-04:00,49.43000030517578,53.66999816894531,48.16999816894531,52.099998474121094,38.50133514404297,280217800
2010-10-01 00:00:00-04:00,52.66999816894531,57.54999923706055,51.59000015258789,55.709999084472656,41.46687698364258,237748700
2011-01-01 00:00:00-05:00,56.09000015258789,61.150001525878906,52.880001068115234,59.47999954223633,44.56556701660156,255073100
2011-04-01 00:00:00-04:00,59.7599983215332,64.16999816894531,56.119998931884766,58.380001068115234,44.010108947753906,203891500
2011-07-01 00:00:00-04:00,58.5099983215332,59.5,46.619998931884766,48.72999954223633,36.9830322265625,330400500
2011-10-01 00:00:00-04:00,48.41999816894531,59.88999938964844,45.970001220703125,59.16999816894531,45.288963317871094,272230300
2012-01-01 00:00:00-05:00,60.11000061035156,61.619998931884766,55.86000061035156,59.20000076293945,45.650081634521484,190288500
2012-04-01 00:00:00-04:00,59.25,65.2699966430664,57.75,63.84000015258789,49.584781646728516,181657900
2012-07-01 00:00:00-04:00,64.08000183105469,69.23999786376953,60.619998931884766,68.26000213623047,53.422000885009766,143960700
2012-10-01 00:00:00-04:00,68.76000213623047,74.69999694824219,67.7699966430664,71.81999969482422,56.61170959472656,159461000
2013-01-01 00:00:00-05:00,73.08999633789062,84.37000274658203,72.5,84.19000244140625,66.77738189697266,121963000
2013-04-01 00:00:00-04:00,84.37000274658203,89.0,77.37999725341797,79.91999816894531,63.750526428222656,131475500
2013-07-01 00:00:00-04:00,80.44000244140625,87.52999877929688,79.12000274658203,84.7699966430664,68.03287506103516,125056900
2013-10-01 00:00:00-04:00,84.93000030517578,91.68000030517578,82.23999786376953,90.54000091552734,73.11688995361328,119437700
2014-01-01 00:00:00-05:00,90.51000213623047,90.66000366210938,79.88999938964844,85.0999984741211,69.1168212890625,161986300
2014-04-01 00:00:00-04:00,85.16999816894531,96.18000030517578,84.16000366210938,94.06999969482422,76.85758209228516,135392200
2014-07-01 00:00:00-04:00,94.87999725341797,96.02999877929688,88.80999755859375,93.94000244140625,77.19844818115234,111571600
2014-10-01 00:00:00-04:00,94.12000274658203,107.94000244140625,90.83000183105469,105.8499984741211,87.49671173095703,139858700
2015-01-01 00:00:00-05:00,106.29000091552734,110.48999786376953,101.94000244140625,108.12999725341797,89.85112762451172,123387200
2015-04-01 00:00:00-04:00,108.0,109.01000213623047,95.86000061035156,96.66000366210938,80.73275756835938,123505300
2015-07-01 00:00:00-04:00,99.6500015258789,108.05000305175781,95.20999908447266,99.52999877929688,83.64362335205078,134011300
