Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,35.650001525878906,39.70000076293945,32.63999938964844,38.90999984741211,27.3906192779541,1394236300
2009-04-01 00:00:00-04:00,38.27000045776367,46.72999954223633,38.060001373291016,45.20000076293945,31.96674346923828,1154781600
2009-07-01 00:00:00-04:00,45.369998931884766,48.720001220703125,42.66999816894531,44.97999954223633,31.936574935913086,1048837600
2009-10-01 00:00:00-04:00,44.61000061035156,46.9900016784668,40.150001525878906,46.2599983215332,32.964664459228516,1000708800
2010-01-01 00:00:00-05:00,46.790000915527344,49.79999923706055,35.459999084472656,41.959999084472656,30.01363182067871,1840609900
2010-04-01 00:00:00-04:00,42.16999816894531,43.38999938964844,32.72999954223633,32.84000015258789,23.59424591064453,1408131800
2010-07-01 00:00:00-04:00,32.790000915527344,45.75,31.6299991607666,45.130001068115234,32.59806442260742,1205849700
2010-10-01 00:00:00-04:00,45.5099983215332,50.310001373291016,42.45000076293945,49.4900016784668,35.92679214477539,921084900
2011-01-01 00:00:00-05:00,49.88999938964844,59.84000015258789,49.59000015258789,54.83000183105469,39.96162033081055,1063207800
2011-04-01 00:00:00-04:00,55.06999969482422,58.95000076293945,51.45000076293945,56.790000915527344,41.525596618652344,824405400
2011-07-01 00:00:00-04:00,56.790000915527344,59.47999954223633,45.97999954223633,48.630001068115234,35.69518280029297,1125255200
2011-10-01 00:00:00-04:00,48.209999084472656,57.970001220703125,46.400001525878906,54.70000076293945,40.33108139038086,933195700
2012-01-01 00:00:00-05:00,55.880001068115234,68.87000274658203,54.560001373291016,68.05999755859375,50.37615203857422,776767300
2012-04-01 00:00:00-04:00,68.25,68.83000183105469,53.40999984741211,55.68000030517578,41.354679107666016,899268800
2012-07-01 00:00:00-04:00,55.650001525878906,65.44999694824219,53.09000015258789,62.470001220703125,46.59724426269531,660288300
2012-10-01 00:00:00-04:00,62.72999954223633,64.72000122070312,57.290000915527344,61.86000061035156,46.332733154296875,748069500
2013-01-01 00:00:00-05:00,63.58000183105469,68.5,62.33000183105469,66.94000244140625,50.33588790893555,695802100
2013-04-01 00:00:00-04:00,66.69999694824219,67.6500015258789,59.459999084472656,61.09000015258789,46.10652160644531,884342600
2013-07-01 00:00:00-04:00,61.4900016784668,70.37000274658203,59.02000045776367,67.31999969482422,51.09019088745117,772908500
2013-10-01 00:00:00-04:00,67.4000015258789,74.31999969482422,65.47000122070312,74.25,56.646671295166016,626524400
2014-01-01 00:00:00-05:00,73.61000061035156,79.72000122070312,70.9800033569336,78.86000061035156,60.451011657714844,617480400
2014-04-01 00:00:00-04:00,79.41999816894531,81.66000366210938,76.7699966430664,79.19999694824219,60.995174407958984,532493200
2014-07-01 00:00:00-04:00,79.3499984741211,81.97000122070312,71.81999969482422,74.7699966430664,57.885658264160156,562963000
2014-10-01 00:00:00-04:00,74.63999938964844,78.52999877929688,67.66999816894531,74.33000183105469,57.86336135864258,680001000
2015-01-01 00:00:00-05:00,74.51000213623047,75.30000305175781,62.2599983215332,69.33999633789062,54.294342041015625,797547500
2015-04-01 00:00:00-04:00,68.47000122070312,71.9000015258789,62.45000076293945,62.630001068115234,49.32601547241211,733877900
2015-07-01 00:00:00-04:00,63.099998474121094,66.05000305175781,52.16999816894531,53.72999954223633,42.6100959777832,854428900
2015-10-01 00:00:00-04:00,53.599998474121094,61.189998626708984,45.93000030517578,49.9900016784668,39.97814178466797,895864900
2016-01-01 00:00:00-05:00,49.43000030517578,53.52000045776367,42.2400016784668,51.13999938964844,41.30158996582031,806426300
2016-04-01 00:00:00-04:00,51.08000183105469,56.27000045776367,49.72999954223633,53.56999969482422,43.67018127441406,597783700
2016-07-01 00:00:00-04:00,52.9900016784668,70.4000015258789,51.15999984741211,68.5,56.37716293334961,587981000
2016-10-01 00:00:00-04:00,68.08000183105469,71.62000274658203,63.779998779296875,65.19999694824219,54.11664581298828,577832400
2017-01-01 00:00:00-05:00,65.86000061035156,67.08000183105469,52.369998931884766,57.34000015258789,47.96503829956055,791326500
2017-04-01 00:00:00-04:00,57.2599983215332,59.88999938964844,51.04999923706055,55.220001220703125,46.623497009277344,702666200
2017-07-01 00:00:00-04:00,55.529998779296875,56.939998626708984,48.91999816894531,51.84000015258789,44.20072555541992,524027400
2017-10-01 00:00:00-04:00,52.09000015258789,69.27999877929688,50.02000045776367,64.0199966430664,55.19048309326172,780506900
2018-01-01 00:00:00-05:00,64.37999725341797,68.9000015258789,53.650001525878906,55.40999984741211,48.17092514038086,813319700
2018-04-01 00:00:00-04:00,55.099998474121094,62.650001525878906,48.560001373291016,56.119998931884766,49.206905364990234,632643800
2018-07-01 00:00:00-04:00,55.400001525878906,76.5,55.119998931884766,72.02999877929688,63.81694793701172,764874700
2018-10-01 00:00:00-04:00,72.45999908447266,73.91000366210938,53.5099983215332,56.90999984741211,50.880069732666016,1045900500
2019-01-01 00:00:00-05:00,56.20000076293945,58.38999938964844,49.099998474121094,57.029998779296875,51.54088592529297,885232400
2019-04-01 00:00:00-04:00,57.63999938964844,90.33999633789062,55.790000915527344,76.06999969482422,69.54769897460938,1361902900
2019-07-01 00:00:00-04:00,80.66999816894531,80.76000213623047,67.12000274658203,76.27999877929688,70.37713623046875,605157700
2019-10-01 00:00:00-04:00,77.05999755859375,94.11000061035156,72.80999755859375,88.2300033569336,82.04869079589844,537277800
2020-01-01 00:00:00-05:00,89.05000305175781,96.16999816894531,58.0,67.6500015258789,63.398319244384766,745201300
2020-04-01 00:00:00-04:00,65.0,92.13999938964844,64.55000305175781,91.20999908447266,86.15756225585938,636769600
2020-07-01 00:00:00-04:00,91.01000213623047,123.93000030517578,87.51000213623047,117.68000030517578,112.02169036865234,586065100
2020-10-01 00:00:00-04:00,119.93000030517578,161.07000732421875,115.43000030517578,152.33999633789062,145.79185485839844,512904800
2021-01-01 00:00:00-05:00,153.00999450683594,167.94000244140625,122.98999786376953,132.58999633789062,127.43840026855469,657358900
2021-04-01 00:00:00-04:00,134.5,145.3000030517578,123.68000030517578,142.92999267578125,138.0313720703125,547360800
2021-07-01 00:00:00-04:00,142.91000366210938,152.27999877929688,128.6999969482422,128.97999572753906,125.19507598876953,443595700
2021-10-01 00:00:00-04:00,129.8000030517578,192.67999267578125,122.16999816894531,182.8699951171875,178.33035278320312,662485100
