Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.119999885559082,11.710000038146973,8.1899995803833,10.75,8.345059394836426,1514541400
2009-04-01 00:00:00-04:00,10.550000190734863,12.880000114440918,10.3100004196167,11.010000228881836,8.597464561462402,1255347800
2009-07-01 00:00:00-04:00,11.050000190734863,14.1899995803833,10.539999961853027,13.380000114440918,10.501636505126953,1399626000
2009-10-01 00:00:00-04:00,13.380000114440918,14.220000267028809,11.479999542236328,13.9399995803833,10.989900588989258,1188820000
2010-01-01 00:00:00-05:00,14.050000190734863,14.9399995803833,11.65999984741211,13.470000267028809,10.670999526977539,1699011500
2010-04-01 00:00:00-04:00,13.630000114440918,14.569999694824219,11.979999542236328,12.020000457763672,9.568230628967285,1585174100
2010-07-01 00:00:00-04:00,12.010000228881836,12.779999732971191,10.270000457763672,11.680000305175781,9.34903335571289,1424056500
2010-10-01 00:00:00-04:00,11.789999961853027,14.199999809265137,11.359999656677246,14.050000190734863,11.317485809326172,877200100
2011-01-01 00:00:00-05:00,14.130000114440918,16.93000030517578,13.680000305175781,15.619999885559082,12.65283203125,1158793400
2011-04-01 00:00:00-04:00,15.8100004196167,15.970000267028809,12.260000228881836,13.010000228881836,10.584589004516602,1140264500
2011-07-01 00:00:00-04:00,13.010000228881836,13.520000457763672,10.1899995803833,10.359999656677246,8.478343963623047,1195512600
2011-10-01 00:00:00-04:00,10.270000457763672,12.800000190734863,9.699999809265137,10.710000038146973,8.82863712310791,973352200
2012-01-01 00:00:00-05:00,10.930000305175781,13.9399995803833,10.609999656677246,12.449999809265137,10.336614608764648,947034400
2012-04-01 00:00:00-04:00,12.449999809265137,12.550000190734863,9.970000267028809,11.449999809265137,9.565275192260742,858452600
2012-07-01 00:00:00-04:00,11.4399995803833,12.069999694824219,10.220000267028809,11.170000076293945,9.410818099975586,778127200
2012-10-01 00:00:00-04:00,11.180000305175781,11.510000228881836,9.949999809265137,11.4399995803833,9.711313247680664,765288800
2013-01-01 00:00:00-05:00,11.640000343322754,13.989999771118164,11.390000343322754,13.479999542236328,11.545421600341797,802688500
2013-04-01 00:00:00-04:00,13.479999542236328,16.09000015258789,12.649999618530273,14.920000076293945,12.862103462219238,899475200
2013-07-01 00:00:00-04:00,15.0600004196167,17.940000534057617,14.670000076293945,17.530000686645508,15.21414852142334,815162800
2013-10-01 00:00:00-04:00,17.579999923706055,18.18000030517578,16.40999984741211,17.68000030517578,15.443649291992188,690236800
2014-01-01 00:00:00-05:00,17.690000534057617,20.809999465942383,16.399999618530273,20.420000076293945,17.942983627319336,823679600
2014-04-01 00:00:00-04:00,20.3700008392334,23.219999313354492,18.270000457763672,22.549999237060547,19.92017364501953,904138100
2014-07-01 00:00:00-04:00,22.690000534057617,23.459999084472656,20.479999542236328,21.610000610351562,19.185157775878906,751110200
2014-10-01 00:00:00-04:00,21.65999984741211,25.709999084472656,18.6299991607666,24.920000076293945,22.224300384521484,899047700
2015-01-01 00:00:00-05:00,24.989999771118164,25.639999389648438,21.799999237060547,22.559999465942383,20.209487915039062,926426400
2015-04-01 00:00:00-04:00,22.530000686645508,22.709999084472656,19.059999465942383,19.219999313354492,17.289106369018555,1388906800
2015-07-01 00:00:00-04:00,19.34000015258789,19.719999313354492,14.25,14.6899995803833,13.279975891113281,1110718300
2015-10-01 00:00:00-04:00,14.720000267028809,19.40999984741211,14.4399995803833,18.670000076293945,16.977649688720703,885327200
2016-01-01 00:00:00-05:00,18.309999465942383,21.40999984741211,15.4399995803833,21.18000030517578,19.36931610107422,896147300
2016-04-01 00:00:00-04:00,20.989999771118164,24.649999618530273,19.459999084472656,23.969999313354492,22.03934669494629,851611200
2016-07-01 00:00:00-04:00,23.770000457763672,31.06999969482422,23.489999771118164,30.149999618530273,27.843170166015625,804742800
2016-10-01 00:00:00-04:00,30.18000030517578,33.68000030517578,27.559999465942383,32.27000045776367,29.903554916381836,699482300
2017-01-01 00:00:00-05:00,32.36000061035156,39.810001373291016,31.65999984741211,38.900001525878906,36.16270446777344,582061100
2017-04-01 00:00:00-04:00,38.9900016784668,47.86000061035156,37.40999984741211,41.310001373291016,38.51259231567383,620328500
2017-07-01 00:00:00-04:00,41.33000183105469,52.279998779296875,40.97999954223633,52.09000015258789,48.671409606933594,645857800
2017-10-01 00:00:00-04:00,52.209999084472656,60.88999938964844,48.25,51.119998931884766,47.8756217956543,684666800
2018-01-01 00:00:00-05:00,51.68000030517578,62.400001525878906,45.130001068115234,55.61000061035156,52.16938018798828,922188300
2018-04-01 00:00:00-04:00,55.27000045776367,58.400001525878906,44.56999969482422,46.189998626708984,43.41107940673828,901449000
2018-07-01 00:00:00-04:00,45.099998474121094,50.38999938964844,37.38999938964844,38.650001525878906,36.4698600769043,739605700
2018-10-01 00:00:00-04:00,38.5,39.650001525878906,28.790000915527344,32.7400016784668,31.035072326660156,846460700
2019-01-01 00:00:00-05:00,32.040000915527344,41.9900016784668,31.479999542236328,39.65999984741211,37.806095123291016,680149400
2019-04-01 00:00:00-04:00,40.29999923706055,45.75,38.400001525878906,44.90999984741211,43.0296630859375,599559000
2019-07-01 00:00:00-04:00,46.630001068115234,52.619998931884766,42.880001068115234,49.900001525878906,48.05527114868164,524506700
2019-10-01 00:00:00-04:00,50.40999984741211,63.06999969482422,48.779998779296875,61.040000915527344,59.048797607421875,452484600
2020-01-01 00:00:00-05:00,62.0,69.44000244140625,36.63999938964844,45.81999969482422,44.478572845458984,611187800
2020-04-01 00:00:00-04:00,43.83000183105469,62.33000183105469,41.58000183105469,60.45000076293945,58.86517333984375,554893400
2020-07-01 00:00:00-04:00,60.43000030517578,69.9000015258789,54.150001525878906,59.45000076293945,58.121910095214844,494272700
2020-10-01 00:00:00-04:00,60.369998931884766,90.61000061035156,56.869998931884766,86.30000305175781,84.65242767333984,437125100
2021-01-01 00:00:00-05:00,87.23999786376953,135.5,86.1500015258789,133.60000610351562,131.43826293945312,563560000
2021-04-01 00:00:00-04:00,138.13999938964844,146.0,114.38999938964844,142.39999389648438,140.36170959472656,594223600
2021-07-01 00:00:00-04:00,141.6999969482422,145.25,123.87999725341797,128.72999572753906,127.10926055908203,450538400
2021-10-01 00:00:00-04:00,129.25999450683594,163.02000427246094,123.16999816894531,157.36000061035156,155.6630401611328,442772200
