Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,79.5,79.87999725341797,45.349998474121094,55.25,33.548160552978516,264838800
2009-04-01 00:00:00-04:00,53.790000915527344,68.97000122070312,53.31999969482422,65.4800033569336,40.16217041015625,229202000
2009-07-01 00:00:00-04:00,66.13999938964844,79.47000122070312,61.349998474121094,75.23999786376953,46.53425979614258,127513200
2009-10-01 00:00:00-04:00,75.13999938964844,85.0999984741211,70.76000213623047,81.44999694824219,50.766998291015625,96127200
2010-01-01 00:00:00-05:00,81.76000213623047,94.19999694824219,74.73999786376953,91.98999786376953,57.75000762939453,83792000
2010-04-01 00:00:00-04:00,92.44999694824219,100.58000183105469,85.04000091552734,87.91000366210938,55.60020446777344,102311400
2010-07-01 00:00:00-04:00,88.83000183105469,104.3499984741211,85.04000091552734,97.04000091552734,61.91899108886719,72996800
2010-10-01 00:00:00-04:00,97.75,106.12000274658203,94.5999984741211,101.41999816894531,65.22453308105469,60510900
2011-01-01 00:00:00-05:00,102.19000244140625,113.36000061035156,99.95999908447266,110.91000366210938,71.90058135986328,46504500
2011-04-01 00:00:00-04:00,111.55999755859375,120.0,107.20999908447266,114.01000213623047,74.44954681396484,45042300
2011-07-01 00:00:00-04:00,114.19999694824219,124.80999755859375,101.7699966430664,111.3499984741211,73.33332824707031,68571800
2011-10-01 00:00:00-04:00,110.19999694824219,136.6699981689453,103.41999816894531,134.4600067138672,89.25596618652344,59832400
2012-01-01 00:00:00-05:00,136.6999969482422,141.47999572753906,129.0399932861328,138.1699981689453,92.39299774169922,53877200
2012-04-01 00:00:00-04:00,137.8000030517578,146.49000549316406,129.77000427246094,144.41000366210938,97.3851547241211,42710800
2012-07-01 00:00:00-04:00,144.27000427246094,152.67999267578125,137.86000061035156,139.1699981689453,94.60165405273438,41409600
2012-10-01 00:00:00-04:00,139.75,148.1699981689453,135.07000732421875,144.9600067138672,99.2812728881836,41980000
2013-01-01 00:00:00-05:00,146.5800018310547,157.9499969482422,144.35000610351562,152.32000732421875,105.13465118408203,41342600
2013-04-01 00:00:00-04:00,152.17999267578125,168.66000366210938,145.0399932861328,153.3300018310547,106.71833801269531,42903100
2013-07-01 00:00:00-04:00,153.6300048828125,168.3000030517578,149.4600067138672,160.5500030517578,112.65921020507812,35708100
2013-10-01 00:00:00-04:00,160.99000549316406,176.67999267578125,147.13999938964844,150.52000427246094,106.46405792236328,41735100
