Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,29.959999084472656,32.529998779296875,25.450000762939453,30.43000030517578,24.62218475341797,263901600
2009-04-01 00:00:00-04:00,30.229999542236328,34.52000045776367,27.93000030517578,31.530000686645508,25.51224136352539,254566400
2009-07-01 00:00:00-04:00,31.68000030517578,37.709999084472656,29.889999389648438,36.400001525878906,29.452768325805664,224852100
2009-10-01 00:00:00-04:00,35.54999923706055,43.84000015258789,35.029998779296875,43.209999084472656,34.963016510009766,186764000
2010-01-01 00:00:00-05:00,43.4900016784668,45.0,39.459999084472656,42.61000061035156,34.47753143310547,221542700
2010-04-01 00:00:00-04:00,42.90999984741211,46.209999084472656,38.09000015258789,44.5,36.00680923461914,275722300
2010-07-01 00:00:00-04:00,44.33000183105469,52.31999969482422,43.2599983215332,51.2599983215332,41.47660827636719,213488500
2010-10-01 00:00:00-04:00,51.45000076293945,53.52000045776367,48.83000183105469,51.63999938964844,41.784080505371094,162465300
2011-01-01 00:00:00-05:00,51.90999984741211,56.84000015258789,45.849998474121094,51.81999969482422,41.92973709106445,223496600
2011-04-01 00:00:00-04:00,51.97999954223633,55.52000045776367,49.08000183105469,52.33000183105469,42.34238815307617,210875100
2011-07-01 00:00:00-04:00,52.599998474121094,56.209999084472656,46.040000915527344,53.79999923706055,43.53182601928711,215755000
2011-10-01 00:00:00-04:00,53.75,60.90999984741211,51.04999923706055,60.0099983215332,48.55659866333008,190241000
2012-01-01 00:00:00-05:00,60.45000076293945,64.55000305175781,57.97999954223633,63.02000045776367,51.294864654541016,190863500
2012-04-01 00:00:00-04:00,63.060001373291016,70.6500015258789,61.560001373291016,69.91000366210938,56.90293502807617,151235700
2012-07-01 00:00:00-04:00,70.12999725341797,75.62000274658203,68.6500015258789,71.38999938964844,58.48545837402344,156382500
2012-10-01 00:00:00-04:00,71.61000061035156,77.2699966430664,70.44999694824219,77.2699966430664,63.509151458740234,129701300
2013-01-01 00:00:00-05:00,78.38999938964844,79.9800033569336,72.55999755859375,76.91999816894531,63.421226501464844,147867400
2013-04-01 00:00:00-04:00,76.97000122070312,85.26000213623047,69.54000091552734,73.16999816894531,60.32935333251953,167063000
2013-07-01 00:00:00-04:00,73.43000030517578,78.33000183105469,67.88999938964844,74.12999725341797,61.548526763916016,247398700
2013-10-01 00:00:00-04:00,74.12999725341797,81.36000061035156,71.55000305175781,79.81999969482422,66.51870727539062,147465600
2014-01-01 00:00:00-05:00,79.51000213623047,84.9000015258789,78.37999725341797,81.87000274658203,68.48229217529297,139380700
2014-04-01 00:00:00-04:00,81.9800033569336,90.7300033569336,80.0999984741211,89.9800033569336,75.26612091064453,114598800
2014-07-01 00:00:00-04:00,90.08000183105469,99.9000015258789,89.05000305175781,93.62999725341797,78.935302734375,117355100
2014-10-01 00:00:00-04:00,93.86000061035156,106.30999755859375,90.19999694824219,98.8499984741211,83.65015411376953,129744800
2015-01-01 00:00:00-05:00,99.16000366210938,101.87999725341797,93.20999908447266,94.1500015258789,79.9769287109375,176986700
2015-04-01 00:00:00-04:00,96.26000213623047,98.63999938964844,91.98999786376953,93.29000091552734,79.24636840820312,149651700
2015-07-01 00:00:00-04:00,93.87999725341797,101.54000091552734,86.83000183105469,87.9800033569336,75.41724395751953,148626400
2015-10-01 00:00:00-04:00,87.94999694824219,104.12000274658203,87.2300033569336,96.94999694824219,83.53101348876953,123242800
2016-01-01 00:00:00-05:00,96.29000091552734,102.93000030517578,83.06999969482422,102.37000274658203,88.66458892822266,154047200
2016-04-01 00:00:00-04:00,101.93000030517578,113.62999725341797,101.87000274658203,113.61000061035156,98.3997802734375,113926600
2016-07-01 00:00:00-04:00,113.94000244140625,118.26000213623047,107.56999969482422,113.33000183105469,99.12455749511719,118598600
2016-10-01 00:00:00-04:00,112.9000015258789,118.08999633789062,99.72000122070312,105.68000030517578,92.8872299194336,172082900
2017-01-01 00:00:00-05:00,106.7300033569336,121.8499984741211,102.51000213623047,121.54000091552734,107.4117660522461,132166600
2017-04-01 00:00:00-04:00,121.43000030517578,137.1199951171875,120.44000244140625,132.32000732421875,116.93867492675781,126214100
2017-07-01 00:00:00-04:00,132.6199951171875,148.7100067138672,130.82000732421875,136.67999267578125,122.00655364990234,112024600
2017-10-01 00:00:00-04:00,137.02999877929688,155.27999877929688,135.66000366210938,142.6699981689453,127.98038482666016,127306600
2018-01-01 00:00:00-05:00,143.16000366210938,150.1199951171875,130.3699951171875,145.33999633789062,131.02638244628906,171737500
2018-04-01 00:00:00-04:00,145.72999572753906,146.99000549316406,133.52999877929688,144.1699981689453,129.97158813476562,143580400
2018-07-01 00:00:00-04:00,144.3300018310547,151.9199981689453,138.50999450683594,145.3000030517578,132.41590881347656,99314000
2018-10-01 00:00:00-04:00,146.08999633789062,168.5800018310547,140.39999389648438,158.19000244140625,144.9584197998047,143944500
2019-01-01 00:00:00-05:00,157.11000061035156,197.3300018310547,153.92999267578125,197.05999755859375,181.5703125,113199900
2019-04-01 00:00:00-04:00,197.5399932861328,218.7899932861328,188.52999877929688,204.4499969482422,188.37942504882812,108184100
2019-07-01 00:00:00-04:00,205.0,242.0,199.47999572753906,221.1300048828125,205.56813049316406,113681300
2019-10-01 00:00:00-04:00,220.6999969482422,231.2100067138672,202.91000366210938,229.82000732421875,214.56459045410156,100952300
2020-01-01 00:00:00-05:00,229.67999267578125,258.6199951171875,174.32000732421875,217.75,204.20404052734375,148636900
2020-04-01 00:00:00-04:00,205.80999755859375,269.25,202.02999877929688,258.5400085449219,242.45652770996094,141869400
2020-07-01 00:00:00-04:00,259.32000732421875,272.20001220703125,234.97000122070312,241.72999572753906,228.59188842773438,104828900
2020-10-01 00:00:00-04:00,242.19000244140625,253.0800018310547,215.41000366210938,224.4600067138672,213.29002380371094,130563800
2021-01-01 00:00:00-05:00,226.07000732421875,242.82000732421875,197.5,239.05999755859375,228.4348907470703,145072700
2021-04-01 00:00:00-04:00,240.05999755859375,274.80999755859375,237.00999450683594,270.1400146484375,258.133544921875,112244900
2021-07-01 00:00:00-04:00,268.6300048828125,303.7200012207031,265.2699890136719,265.4100036621094,256.1492919921875,90805100
2021-10-01 00:00:00-04:00,267.010009765625,294.3999938964844,253.39999389648438,292.5,283.6107177734375,105541200
