Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.18000030517578,28.239999771118164,19.200000762939453,23.280000686645508,17.90009117126465,51449100
2009-04-01 00:00:00-04:00,22.799999237060547,27.020000457763672,22.219999313354492,26.079999923706055,20.11030387878418,41228400
2009-07-01 00:00:00-04:00,26.299999237060547,30.850000381469727,24.68000030517578,30.450000762939453,23.586441040039062,22839500
2009-10-01 00:00:00-04:00,30.280000686645508,35.41999816894531,25.649999618530273,27.969999313354492,21.749910354614258,45922800
2010-01-01 00:00:00-05:00,27.969999313354492,34.630001068115234,25.649999618530273,33.65999984741211,27.894521713256836,34525500
2010-04-01 00:00:00-04:00,33.77000045776367,38.15999984741211,29.84000015258789,31.079999923706055,25.846956253051758,33951200
2010-07-01 00:00:00-04:00,31.190000534057617,33.650001525878906,28.06999969482422,33.220001220703125,27.722381591796875,20674300
2010-10-01 00:00:00-04:00,33.52000045776367,38.0,32.65999984741211,36.459999084472656,30.579345703125,16391800
2011-01-01 00:00:00-05:00,36.70000076293945,37.380001068115234,31.860000610351562,34.540000915527344,29.096342086791992,19002000
2011-04-01 00:00:00-04:00,34.81999969482422,36.56999969482422,33.13999938964844,34.97999954223633,29.598453521728516,17158400
2011-07-01 00:00:00-04:00,35.06999969482422,36.7599983215332,27.65999984741211,29.270000457763672,24.873367309570312,25759400
2011-10-01 00:00:00-04:00,29.0,32.68000030517578,27.079999923706055,29.81999969482422,25.491220474243164,25571600
2012-01-01 00:00:00-05:00,30.450000762939453,32.380001068115234,27.700000762939453,31.6200008392334,27.191661834716797,27895100
2012-04-01 00:00:00-04:00,31.579999923706055,31.829999923706055,28.770000457763672,31.3700008392334,27.119548797607422,24699300
2012-07-01 00:00:00-04:00,31.540000915527344,36.33000183105469,29.90999984741211,35.470001220703125,30.839597702026367,20512600
2012-10-01 00:00:00-04:00,35.540000915527344,37.18000030517578,32.22999954223633,34.72999954223633,30.363420486450195,17230800
2013-01-01 00:00:00-05:00,35.540000915527344,41.7599983215332,34.79999923706055,41.61000061035156,36.58997344970703,15011100
2013-04-01 00:00:00-04:00,41.58000183105469,46.59000015258789,38.849998474121094,42.880001068115234,37.891456604003906,17252700
2013-07-01 00:00:00-04:00,43.040000915527344,46.099998474121094,40.459999084472656,42.959999084472656,38.120033264160156,16486700
2013-10-01 00:00:00-04:00,42.849998474121094,48.5,42.7400016784668,48.04999923706055,42.8463249206543,12238900
2014-01-01 00:00:00-05:00,48.04999923706055,49.91999816894531,39.900001525878906,47.75,42.77658462524414,17974200
2014-04-01 00:00:00-04:00,48.04999923706055,55.36000061035156,47.2400016784668,53.47999954223633,48.13341522216797,19446500
2014-07-01 00:00:00-04:00,53.68000030517578,57.720001220703125,49.779998779296875,53.959999084472656,48.75994873046875,16614100
2014-10-01 00:00:00-04:00,54.0,68.04000091552734,52.290000915527344,64.8499984741211,58.844520568847656,37348800
2015-01-01 00:00:00-05:00,65.0999984741211,70.6500015258789,62.560001373291016,70.2699966430664,63.9996337890625,29480700
2015-04-01 00:00:00-04:00,69.7300033569336,71.38999938964844,62.09000015258789,64.44000244140625,58.89392852783203,41339400
2015-07-01 00:00:00-04:00,64.88999938964844,69.76000213623047,60.75,64.97000122070312,59.58336639404297,41951000
2015-10-01 00:00:00-04:00,64.94000244140625,78.7699966430664,63.189998626708984,75.33999633789062,69.3580322265625,71703700
2016-01-01 00:00:00-05:00,74.11000061035156,75.0999984741211,61.380001068115234,71.05000305175781,65.6491470336914,45176900
2016-04-01 00:00:00-04:00,70.86000061035156,74.0999984741211,63.2599983215332,68.75,63.768272399902344,54230400
2016-07-01 00:00:00-04:00,68.9000015258789,74.62999725341797,67.25,73.0999984741211,68.04431915283203,33447100
2016-10-01 00:00:00-04:00,73.0,73.05999755859375,63.79999923706055,67.38999938964844,62.98262023925781,33713400
2017-01-01 00:00:00-05:00,67.61000061035156,72.3499984741211,65.2699966430664,69.45999908447266,65.19291687011719,33266200
2017-04-01 00:00:00-04:00,69.75,83.54000091552734,69.11000061035156,81.5,76.80308532714844,33521200
2017-07-01 00:00:00-04:00,81.5,88.43000030517578,80.73999786376953,88.4000015258789,83.6000747680664,25555700
2017-10-01 00:00:00-04:00,88.69999694824219,93.38999938964844,86.0199966430664,87.47000122070312,83.02335357666016,21342200
2018-01-01 00:00:00-05:00,88.2300033569336,96.43000030517578,82.87999725341797,93.36000061035156,88.92669677734375,22679000
2018-04-01 00:00:00-04:00,93.95999908447266,107.97000122070312,90.54000091552734,105.01000213623047,100.3596420288086,25038800
2018-07-01 00:00:00-04:00,104.87999725341797,117.4800033569336,104.79000091552734,114.4000015258789,109.65357971191406,21638100
