Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,32.18000030517578,38.95000076293945,25.690000534057617,28.549999237060547,15.183945655822754,344939600
2009-04-01 00:00:00-04:00,28.049999237060547,43.0,27.350000381469727,36.439998626708984,19.462356567382812,295968000
2009-07-01 00:00:00-04:00,36.970001220703125,44.61000061035156,33.11000061035156,42.65999984741211,22.877294540405273,436590900
2009-10-01 00:00:00-04:00,43.08000183105469,48.189998626708984,37.65999984741211,40.47999954223633,21.792184829711914,313467000
2010-01-01 00:00:00-05:00,41.220001220703125,52.40999984741211,41.0,46.84000015258789,25.306171417236328,374916900
2010-04-01 00:00:00-04:00,47.33000183105469,54.79999923706055,35.619998931884766,41.56999969482422,22.529964447021484,467129000
2010-07-01 00:00:00-04:00,42.529998779296875,50.5,36.7599983215332,42.599998474121094,23.161617279052734,363539600
2010-10-01 00:00:00-04:00,43.16999816894531,57.45000076293945,42.209999084472656,57.16999816894531,31.179006576538086,260692900
2011-01-01 00:00:00-05:00,57.689998626708984,74.94000244140625,54.33000183105469,73.43000030517578,40.17643356323242,341130200
2011-04-01 00:00:00-04:00,74.05999755859375,79.23999786376953,66.26000213623047,72.55999755859375,39.78764343261719,327810400
2011-07-01 00:00:00-04:00,72.55999755859375,81.0,46.040000915527344,46.150001525878906,25.358623504638672,415295300
2011-10-01 00:00:00-04:00,45.279998779296875,61.900001525878906,41.90999984741211,48.63999938964844,26.782657623291016,401962700
2012-01-01 00:00:00-05:00,50.70000076293945,52.959999084472656,40.20000076293945,41.939998626708984,23.156435012817383,486711100
2012-04-01 00:00:00-04:00,41.84000015258789,45.16999816894531,37.08000183105469,41.099998474121094,22.761510848999023,393679000
2012-07-01 00:00:00-04:00,41.150001525878906,50.970001220703125,38.13999938964844,45.22999954223633,25.133628845214844,277681400
2012-10-01 00:00:00-04:00,45.56999969482422,47.619998931884766,39.439998626708984,40.849998474121094,22.772418975830078,264737000
2013-01-01 00:00:00-05:00,41.66999816894531,48.0,40.97999954223633,46.40999984741211,25.964719772338867,216565200
2013-04-01 00:00:00-04:00,46.25,48.630001068115234,42.599998474121094,46.130001068115234,25.894481658935547,217233500
2013-07-01 00:00:00-04:00,46.380001068115234,50.880001068115234,46.09000015258789,49.099998474121094,27.654890060424805,198396500
2013-10-01 00:00:00-04:00,49.08000183105469,58.83000183105469,48.369998931884766,55.2599983215332,31.223163604736328,259486700
2014-01-01 00:00:00-05:00,54.97999954223633,65.75,50.79999923706055,65.0199966430664,36.83244705200195,281777300
2014-04-01 00:00:00-04:00,64.72000122070312,75.04000091552734,63.099998474121094,74.44999694824219,42.28800582885742,226418100
2014-07-01 00:00:00-04:00,74.83999633789062,75.63999938964844,64.47000122070312,65.05999755859375,37.033905029296875,209745000
2014-10-01 00:00:00-04:00,64.94000244140625,67.80999755859375,47.5099983215332,56.06999969482422,31.993366241455078,567585200
2015-01-01 00:00:00-05:00,55.869998931884766,65.04000091552734,53.47999954223633,63.58000183105469,36.39601135253906,271566000
2015-04-01 00:00:00-04:00,63.86000061035156,70.44999694824219,61.02000045776367,61.70000076293945,35.4161376953125,178664500
2015-07-01 00:00:00-04:00,61.75,61.959999084472656,44.11000061035156,52.040000915527344,29.950233459472656,255396000
2015-10-01 00:00:00-04:00,52.630001068115234,58.22999954223633,42.779998779296875,46.150001525878906,26.643173217773438,258295400
2016-01-01 00:00:00-05:00,45.849998474121094,47.880001068115234,37.58000183105469,43.83000183105469,25.383607864379883,196840700
2016-04-01 00:00:00-04:00,42.95000076293945,50.7599983215332,38.15999984741211,45.130001068115234,26.23728370666504,292846000
2016-07-01 00:00:00-04:00,45.310001373291016,52.83000183105469,43.09000015258789,50.470001220703125,29.45168113708496,215207000
2016-10-01 00:00:00-04:00,50.2400016784668,68.58999633789062,49.58000183105469,64.97000122070312,38.05038070678711,258235900
2017-01-01 00:00:00-05:00,65.29000091552734,65.80000305175781,55.93000030517578,59.81999969482422,35.143917083740234,155731000
2017-04-01 00:00:00-04:00,59.81999969482422,62.20000076293945,53.209999084472656,54.5099983215332,32.111572265625,176244500
2017-07-01 00:00:00-04:00,55.0,57.72999954223633,32.43000030517578,36.619998931884766,21.63494110107422,207806500
2017-10-01 00:00:00-04:00,35.959999084472656,37.099998474121094,29.6200008392334,31.639999389648438,26.965429306030273,280018900
2018-01-01 00:00:00-05:00,31.709999084472656,37.22999954223633,25.530000686645508,27.770000457763672,23.80417251586914,347729400
2018-04-01 00:00:00-04:00,28.110000610351562,37.7599983215332,27.18000030517578,33.029998779296875,28.47092056274414,268896300
2018-07-01 00:00:00-04:00,32.83000183105469,35.54999923706055,30.450000762939453,33.83000183105469,29.307571411132812,205983200
2018-10-01 00:00:00-04:00,33.90999984741211,34.060001373291016,20.09000015258789,21.5,18.72283363342285,448373200
2019-01-01 00:00:00-05:00,21.190000534057617,28.649999618530273,20.540000915527344,27.719999313354492,24.328561782836914,283468600
2019-04-01 00:00:00-04:00,27.920000076293945,28.149999618530273,20.600000381469727,24.6299991607666,21.782962799072266,279816100
2019-07-01 00:00:00-04:00,24.989999771118164,25.950000762939453,20.43000030517578,23.200000762939453,20.680747985839844,448633600
2019-10-01 00:00:00-04:00,23.3799991607666,25.899999618530273,20.920000076293945,25.6299991607666,23.021875381469727,281911000
2020-01-01 00:00:00-05:00,25.68000030517578,25.989999771118164,9.119999885559082,10.5,9.50949478149414,493678800
2020-04-01 00:00:00-04:00,10.09000015258789,19.299999237060547,9.4399995803833,15.390000343322754,14.051368713378906,425437700
2020-07-01 00:00:00-04:00,15.600000381469727,17.770000457763672,12.960000038146973,13.289999961853027,12.277342796325684,408405300
2020-10-01 00:00:00-04:00,13.0,23.489999771118164,12.130000114440918,20.850000381469727,19.470277786254883,457092100
2021-01-01 00:00:00-05:00,21.219999313354492,25.639999389648438,19.65999984741211,21.610000610351562,20.413576126098633,458639700
2021-04-01 00:00:00-04:00,21.6200008392334,26.56999969482422,18.75,22.8700008392334,21.78138542175293,570564000
2021-07-01 00:00:00-04:00,23.459999084472656,25.8700008392334,19.229999542236328,24.729999542236328,23.72002410888672,506544000
2021-10-01 00:00:00-04:00,24.920000076293945,27.65999984741211,22.299999237060547,24.059999465942383,23.27509880065918,576652400
