Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,48.709999084472656,49.880001068115234,30.760000228881836,34.279998779296875,24.72572898864746,128186600
2009-04-01 00:00:00-04:00,34.04999923706055,46.900001525878906,33.41999816894531,42.33000183105469,30.70248031616211,102749600
2009-07-01 00:00:00-04:00,42.599998474121094,49.880001068115234,41.68000030517578,48.68000030517578,35.49790954589844,80071300
2009-10-01 00:00:00-04:00,48.369998931884766,51.11000061035156,42.880001068115234,45.15999984741211,33.102577209472656,80241500
2010-01-01 00:00:00-05:00,45.56999969482422,46.06999969482422,38.439998626708984,42.060001373291016,30.99202537536621,86644700
2010-04-01 00:00:00-04:00,42.31999969482422,45.0,39.88999938964844,42.36000061035156,31.39750099182129,100113100
2010-07-01 00:00:00-04:00,42.4900016784668,47.77000045776367,41.880001068115234,47.220001220703125,35.24192810058594,62464300
2010-10-01 00:00:00-04:00,47.61000061035156,51.11000061035156,46.16999816894531,50.189998626708984,37.697818756103516,63254200
2011-01-01 00:00:00-05:00,50.439998626708984,50.439998626708984,42.5,46.88999938964844,35.419132232666016,87718200
2011-04-01 00:00:00-04:00,46.9900016784668,49.58000183105469,43.40999984741211,44.7400016784668,34.00547790527344,77241600
2011-07-01 00:00:00-04:00,45.0,46.720001220703125,38.720001220703125,39.61000061035156,30.316848754882812,90350600
2011-10-01 00:00:00-04:00,39.439998626708984,44.13999938964844,37.9900016784668,43.540000915527344,33.57662582397461,75638900
2012-01-01 00:00:00-05:00,44.09000015258789,45.9900016784668,41.959999084472656,45.25,35.19165802001953,67971500
2012-04-01 00:00:00-04:00,45.20000076293945,45.91999816894531,37.959999084472656,41.61000061035156,32.598175048828125,90963100
2012-07-01 00:00:00-04:00,41.84000015258789,46.349998474121094,39.880001068115234,45.04999923706055,35.580665588378906,66623800
2012-10-01 00:00:00-04:00,44.689998626708984,45.189998626708984,39.459999084472656,42.790000915527344,34.04206085205078,84116600
2013-01-01 00:00:00-05:00,43.41999816894531,49.290000915527344,41.2599983215332,48.93000030517578,39.238914489746094,79281400
2013-04-01 00:00:00-04:00,49.849998474121094,53.349998474121094,46.939998626708984,47.86000061035156,38.65701675415039,88718100
2013-07-01 00:00:00-04:00,48.18000030517578,53.75,47.15999984741211,50.130001068115234,40.741825103759766,87586600
2013-10-01 00:00:00-04:00,50.150001525878906,56.4900016784668,49.43000030517578,56.150001525878906,45.93147659301758,54916100
2014-01-01 00:00:00-05:00,55.95000076293945,59.150001525878906,50.900001525878906,58.86000061035156,48.43828582763672,60288700
2014-04-01 00:00:00-04:00,58.93000030517578,75.55000305175781,56.599998474121094,74.16000366210938,61.426292419433594,95495500
2014-07-01 00:00:00-04:00,74.16999816894531,77.77999877929688,66.94999694824219,74.44000244140625,62.0123291015625,92496900
2014-10-01 00:00:00-04:00,74.0,77.93000030517578,66.16999816894531,74.5199966430664,62.390380859375,93786400
2015-01-01 00:00:00-05:00,74.63999938964844,78.91999816894531,71.48999786376953,74.44999694824219,62.6382942199707,90015300
2015-04-01 00:00:00-04:00,74.0199966430664,79.18000030517578,69.69000244140625,69.80999755859375,59.05063247680664,103670400
2015-07-01 00:00:00-04:00,70.36000061035156,85.79000091552734,63.90999984741211,83.0199966430664,70.61775970458984,151018600
2015-10-01 00:00:00-04:00,83.0199966430664,95.73999786376953,78.16999816894531,93.91999816894531,80.3648452758789,155040800
2016-01-01 00:00:00-05:00,92.97000122070312,97.0,80.77999877929688,96.18000030517578,82.66665649414062,145653900
2016-04-01 00:00:00-04:00,95.45999908447266,104.1500015258789,91.16999816894531,101.12999725341797,87.3344955444336,89831600
2016-07-01 00:00:00-04:00,101.7300033569336,111.23999786376953,89.4000015258789,109.80000305175781,95.20384216308594,146446500
2016-10-01 00:00:00-04:00,109.23999786376953,112.19000244140625,94.0999984741211,97.30999755859375,84.71510314941406,107352600
2017-01-01 00:00:00-05:00,97.88999938964844,102.13999938964844,94.12000274658203,95.70999908447266,83.66612243652344,96293000
