Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.79548168182373,13.89423942565918,7.923305988311768,9.906320571899414,4.727274417877197,162548768
2009-04-01 00:00:00-04:00,9.735597610473633,13.35142707824707,9.591139793395996,12.909297943115234,6.240602970123291,110897795
2009-07-01 00:00:00-04:00,13.001226425170898,16.249343872070312,12.038171768188477,16.030467987060547,7.871143341064453,103698737
2009-10-01 00:00:00-04:00,16.00857925415039,19.685693740844727,15.159341812133789,19.51059341430664,9.702258110046387,96256621
2010-01-01 00:00:00-05:00,19.646297454833984,20.72316551208496,17.48818016052246,19.98336410522461,10.049223899841309,149253559
2010-04-01 00:00:00-04:00,20.075292587280273,22.259674072265625,12.939940452575684,18.93276023864746,9.614217758178711,123801916
2010-07-01 00:00:00-04:00,18.8758544921875,21.00770378112793,18.293643951416016,19.716337203979492,10.103711128234863,94101514
2010-10-01 00:00:00-04:00,19.852039337158203,24.55349349975586,19.7250919342041,24.282087326049805,12.564082145690918,91807068
2011-01-01 00:00:00-05:00,24.444055557250977,29.329364776611328,23.870601654052734,29.27683448791504,15.295065879821777,96335431
2011-04-01 00:00:00-04:00,29.482576370239258,32.68254089355469,27.766590118408203,32.39800262451172,17.075824737548828,115400804
2011-07-01 00:00:00-04:00,32.428646087646484,33.38732147216797,25.656627655029297,28.909122467041016,15.353547096252441,156754843
2011-10-01 00:00:00-04:00,28.843460083007812,38.16319274902344,27.328838348388672,37.94869613647461,20.308456420898438,116723019
2012-01-01 00:00:00-05:00,38.526527404785156,39.235687255859375,35.06829071044922,35.746803283691406,19.272768020629883,102138491
2012-04-01 00:00:00-04:00,35.615478515625,39.04745101928711,34.4247932434082,37.04254913330078,20.110742568969727,94257316
2012-07-01 00:00:00-04:00,37.278934478759766,43.214847564697266,36.70110321044922,42.295570373535156,23.129901885986328,70073745
2012-10-01 00:00:00-04:00,42.400630950927734,43.59131622314453,36.26335144042969,37.427772521972656,20.620176315307617,89680746
2013-01-01 00:00:00-05:00,37.94431686401367,42.216773986816406,37.85676956176758,41.73524856567383,23.15485382080078,86692752
2013-04-01 00:00:00-04:00,41.71773910522461,45.92890930175781,35.387847900390625,36.16704559326172,20.21925926208496,107895410
2013-07-01 00:00:00-04:00,36.4034309387207,48.58168411254883,34.486080169677734,46.68184280395508,26.28143310546875,125865068
2013-10-01 00:00:00-04:00,46.66433334350586,54.48257827758789,45.77132034301758,54.43880081176758,30.87006378173828,92198383
2014-01-01 00:00:00-05:00,54.41253662109375,61.779998779296875,53.40570831298828,59.25,33.824485778808594,100454320
2014-04-01 00:00:00-04:00,59.43000030517578,68.13999938964844,58.11000061035156,68.08000183105469,39.12895202636719,65946200
2014-07-01 00:00:00-04:00,68.06999969482422,71.19000244140625,60.88999938964844,65.55000305175781,38.0144157409668,56938800
2014-10-01 00:00:00-04:00,65.5999984741211,66.19999694824219,43.36000061035156,49.790000915527344,29.128141403198242,135480800
2015-01-01 00:00:00-05:00,49.900001525878906,50.349998474121094,39.529998779296875,48.2400016784668,28.504634857177734,142065900
2015-04-01 00:00:00-04:00,48.220001220703125,51.529998779296875,38.439998626708984,39.47999954223633,23.648561477661133,128145900
2015-07-01 00:00:00-04:00,39.540000915527344,41.4900016784668,30.670000076293945,32.20000076293945,19.53112030029297,177269000
2015-10-01 00:00:00-04:00,32.5,39.869998931884766,18.84000015258789,24.65999984741211,15.187394142150879,200234500
2016-01-01 00:00:00-05:00,24.65999984741211,30.989999771118164,18.8799991607666,29.860000610351562,18.73238754272461,249411200
2016-04-01 00:00:00-04:00,29.079999923706055,47.630001068115234,27.90999984741211,47.45000076293945,30.580408096313477,178756600
2016-07-01 00:00:00-04:00,47.4900016784668,51.720001220703125,42.790000915527344,51.38999938964844,33.67837905883789,139215400
2016-10-01 00:00:00-04:00,51.43000030517578,59.470001220703125,45.40999984741211,57.40999984741211,38.13508224487305,111177900
2017-01-01 00:00:00-05:00,58.13999938964844,59.29999923706055,51.959999084472656,55.439998626708984,37.292362213134766,178358600
2017-04-01 00:00:00-04:00,55.54999923706055,57.15999984741211,47.13999938964844,52.15999984741211,35.478824615478516,205247500
2017-07-01 00:00:00-04:00,52.209999084472656,57.25,50.099998474121094,55.40999984741211,38.11961364746094,266144800
2017-10-01 00:00:00-04:00,54.97999954223633,57.08000183105469,49.650001525878906,53.45000076293945,37.27281188964844,152678400
2018-01-01 00:00:00-05:00,53.7599983215332,61.36000061035156,52.38999938964844,56.91999816894531,40.25471496582031,198892500
2018-04-01 00:00:00-04:00,56.7599983215332,70.98999786376953,55.150001525878906,69.83000183105469,50.020652770996094,141154100
2018-07-01 00:00:00-04:00,69.55999755859375,71.98999786376953,64.33999633789062,67.79000091552734,49.209983825683594,142042700
2018-10-01 00:00:00-04:00,68.08000183105469,69.16999816894531,50.2599983215332,53.95000076293945,39.64070129394531,157380300
2019-01-01 00:00:00-05:00,53.04999923706055,70.43000030517578,52.720001220703125,69.83999633789062,52.00217819213867,177535500
2019-04-01 00:00:00-04:00,70.01000213623047,70.83000183105469,63.130001068115234,68.80999755859375,51.94835662841797,120022000
2019-07-01 00:00:00-04:00,69.63999938964844,77.20999908447266,65.97000122070312,73.69000244140625,56.331016540527344,130161800
2019-10-01 00:00:00-04:00,73.94999694824219,76.5999984741211,68.06999969482422,75.66999816894531,58.57899475097656,117776600
2020-01-01 00:00:00-05:00,75.91999816894531,78.4800033569336,12.15999984741211,21.809999465942383,17.108112335205078,310457200
2020-04-01 00:00:00-04:00,20.5,48.36000061035156,19.190000534057617,33.220001220703125,26.38163185119629,461482100
2020-07-01 00:00:00-04:00,33.279998779296875,34.0099983215332,23.280000686645508,25.979999542236328,21.31449317932129,317878000
2020-10-01 00:00:00-04:00,25.75,42.15999984741211,24.559999465942383,38.380001068115234,32.53522872924805,266797900
2021-01-01 00:00:00-05:00,39.0,51.90999984741211,37.38999938964844,50.65999984741211,44.30790710449219,186181900
2021-04-01 00:00:00-04:00,50.81999969482422,57.220001220703125,49.66999816894531,55.63999938964844,49.76852798461914,180345100
2021-07-01 00:00:00-04:00,56.5,59.779998779296875,48.5099983215332,57.9900016784668,52.8384895324707,149857700
2021-10-01 00:00:00-04:00,58.310001373291016,66.77999877929688,55.650001525878906,58.7599983215332,54.487022399902344,146400800
