Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,111.30999755859375,126.6500015258789,107.52999877929688,117.0999984741211,114.11197662353516,58009200
2015-04-01 00:00:00-04:00,117.93000030517578,124.9800033569336,111.58000183105469,114.97000122070312,112.03633880615234,56558600
2015-07-01 00:00:00-04:00,115.79000091552734,128.47000122070312,102.6500015258789,104.73999786376953,102.0673599243164,64308300
2015-10-01 00:00:00-04:00,104.12999725341797,121.44999694824219,100.12000274658203,105.06999969482422,102.38895416259766,70922300
2016-01-01 00:00:00-05:00,104.62000274658203,107.44000244140625,82.80000305175781,100.16999816894531,97.61397552490234,89038300
2016-04-01 00:00:00-04:00,99.13999938964844,108.30000305175781,96.68000030517578,107.94000244140625,105.1856918334961,69781200
2016-07-01 00:00:00-04:00,108.18000030517578,118.56999969482422,107.36000061035156,112.16000366210938,109.29801940917969,50548900
2016-10-01 00:00:00-04:00,111.76000213623047,116.2699966430664,95.66000366210938,103.26000213623047,100.62511444091797,70549700
2017-01-01 00:00:00-05:00,105.25,120.51000213623047,102.05999755859375,120.37000274658203,117.29854583740234,65296400
2017-04-01 00:00:00-04:00,119.94999694824219,140.3800048828125,118.58999633789062,134.89999389648438,131.45773315429688,68409600
2017-07-01 00:00:00-04:00,135.0500030517578,154.7100067138672,133.27000427246094,144.0500030517578,140.374267578125,93659900
2017-10-01 00:00:00-04:00,143.82000732421875,173.97000122070312,142.30999755859375,163.36000061035156,159.19158935546875,67758200
2018-01-01 00:00:00-05:00,163.0800018310547,177.6699981689453,151.42999267578125,170.9199981689453,166.55865478515625,71158800
2018-04-01 00:00:00-04:00,171.14999389648438,173.85000610351562,151.24000549316406,165.1199951171875,160.90663146972656,60866200
2018-07-01 00:00:00-04:00,164.67999267578125,167.41000366210938,153.25999450683594,160.6300048828125,156.53125,52148700
2018-10-01 00:00:00-04:00,158.39999389648438,174.19000244140625,146.1300048828125,161.88999938964844,157.7591094970703,55332200
2019-01-01 00:00:00-05:00,160.10000610351562,200.0399932861328,158.07000732421875,199.66000366210938,194.56529235839844,42821200
2019-04-01 00:00:00-04:00,200.22000122070312,236.55999755859375,193.91000366210938,224.83999633789062,219.102783203125,40217500
2019-07-01 00:00:00-04:00,227.47999572753906,270.4200134277344,221.10000610351562,241.14999389648438,234.99659729003906,40172500
2019-10-01 00:00:00-04:00,240.83999633789062,250.85000610351562,225.0,240.99000549316406,235.16908264160156,39491800
2020-01-01 00:00:00-05:00,241.14999389648438,309.8500061035156,205.1999969482422,269.9700012207031,263.8558654785156,56392900
2020-04-01 00:00:00-04:00,258.29998779296875,323.0199890136719,252.16000366210938,297.9200134277344,291.6478271484375,54424500
2020-07-01 00:00:00-04:00,297.7200012207031,328.3699951171875,288.9700012207031,318.4800109863281,312.26971435546875,33792900
2020-10-01 00:00:00-04:00,320.45001220703125,322.57000732421875,272.010009765625,282.1300048828125,277.0502624511719,38098700
2021-01-01 00:00:00-05:00,283.1000061035156,285.19000244140625,232.8800048828125,277.54998779296875,272.9775390625,49290100
2021-04-01 00:00:00-04:00,281.6000061035156,323.9800109863281,274.6000061035156,318.70001220703125,314.2002258300781,40117500
2021-07-01 00:00:00-04:00,318.54998779296875,369.55999755859375,316.3599853515625,330.57000732421875,326.552734375,31973100
2021-10-01 00:00:00-04:00,331.17999267578125,391.1499938964844,322.67999267578125,389.0199890136719,384.9254455566406,33415700
