Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,74.83999633789062,88.06999969482422,51.029998779296875,64.08999633789062,52.021575927734375,350815500
2009-04-01 00:00:00-04:00,62.119998931884766,87.04000091552734,61.599998474121094,72.1500015258789,58.682010650634766,250056200
2009-07-01 00:00:00-04:00,72.83000183105469,95.7699966430664,65.0199966430664,91.83000183105469,74.85094451904297,232616100
2009-10-01 00:00:00-04:00,91.48999786376953,106.45999908447266,88.05999755859375,103.16999816894531,84.26158905029297,204745300
2010-01-01 00:00:00-05:00,104.94000244140625,108.91999816894531,95.1500015258789,101.5,83.01734161376953,193339400
2010-04-01 00:00:00-04:00,102.80000305175781,111.0,83.55000305175781,84.19000244140625,68.954833984375,314428600
2010-07-01 00:00:00-04:00,83.76000213623047,99.08999633789062,81.94000244140625,97.76000213623047,80.18351745605469,291627000
2010-10-01 00:00:00-04:00,98.9800033569336,120.80000305175781,96.51000213623047,119.2300033569336,97.96507263183594,176853400
2011-01-01 00:00:00-05:00,120.58999633789062,132.5,110.29000091552734,130.9199981689453,107.72814178466797,242470700
2011-04-01 00:00:00-04:00,131.5,134.1300048828125,114.94000244140625,123.38999938964844,101.65155792236328,175567900
2011-07-01 00:00:00-04:00,122.94000244140625,129.25999450683594,80.05000305175781,80.23999786376953,66.18567657470703,215859300
2011-10-01 00:00:00-04:00,79.1500015258789,105.63999938964844,73.04000091552734,90.58000183105469,74.80384826660156,197630600
2012-01-01 00:00:00-05:00,93.94000244140625,112.08999633789062,91.4800033569336,100.44000244140625,83.08438110351562,186587900
2012-04-01 00:00:00-04:00,100.4000015258789,102.12999725341797,77.93000030517578,87.88999938964844,72.81742858886719,206222100
2012-07-01 00:00:00-04:00,87.51000213623047,94.87000274658203,81.55000305175781,86.47000122070312,71.77313995361328,170088700
2012-10-01 00:00:00-04:00,86.94999694824219,89.08000183105469,74.5,78.5,65.28729248046875,181885400
2013-01-01 00:00:00-05:00,80.0,86.3499984741211,72.19999694824219,77.16000366210938,64.2960205078125,206166000
2013-04-01 00:00:00-04:00,77.20999908447266,87.56999969482422,67.91000366210938,83.83000183105469,70.00123596191406,232846400
2013-07-01 00:00:00-04:00,84.20999908447266,89.16999816894531,75.06999969482422,85.13999938964844,71.2947006225586,206768400
2013-10-01 00:00:00-04:00,84.76000213623047,94.83999633789062,84.1500015258789,85.94000244140625,72.13945770263672,152166900
2014-01-01 00:00:00-05:00,85.81999969482422,87.91000366210938,77.30999755859375,82.94999694824219,69.78370666503906,182359100
2014-04-01 00:00:00-04:00,82.79000091552734,102.33999633789062,81.87000274658203,100.62000274658203,84.84656524658203,200448000
2014-07-01 00:00:00-04:00,100.94999694824219,104.56999969482422,92.83999633789062,93.87000274658203,79.39053344726562,159874700
2014-10-01 00:00:00-04:00,93.58999633789062,93.87000274658203,54.34000015258789,62.66999816894531,53.13743591308594,321818800
