Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01 00:00:00-05:00,29.5,31.469999313354492,28.299999237060547,29.25,26.798643112182617,8000300
2011-03-01 00:00:00-05:00,29.399999618530273,34.63999938964844,27.600000381469727,32.25,29.54722785949707,13468700
2011-06-01 00:00:00-04:00,32.25,34.75,23.420000076293945,25.5,23.362932205200195,64710600
2011-09-01 00:00:00-04:00,25.40999984741211,29.43000030517578,21.8799991607666,28.3799991607666,26.00156021118164,28495100
2011-12-01 00:00:00-05:00,28.190000534057617,32.81999969482422,27.950000762939453,29.989999771118164,27.476625442504883,42747800
2012-03-01 00:00:00-05:00,30.079999923706055,34.099998474121094,29.469999313354492,31.399999618530273,28.768465042114258,54208300
2012-06-01 00:00:00-04:00,31.010000228881836,34.0,29.209999084472656,32.689998626708984,29.950355529785156,43461200
2012-09-01 00:00:00-04:00,32.70000076293945,35.13999938964844,32.27000045776367,33.81999969482422,31.08108139038086,34352500
2012-12-01 00:00:00-05:00,33.599998474121094,37.45000076293945,31.420000076293945,36.45000076293945,33.5966682434082,58942200
2013-03-01 00:00:00-05:00,36.369998931884766,40.310001373291016,36.290000915527344,37.15999984741211,34.35847091674805,59770800
2013-06-01 00:00:00-04:00,37.310001373291016,46.0099983215332,36.619998931884766,44.279998779296875,41.0731201171875,78050000
2013-09-01 00:00:00-04:00,44.959999084472656,51.939998626708984,44.22999954223633,51.099998474121094,47.53464126586914,52588800
2013-12-01 00:00:00-05:00,51.04999923706055,52.939998626708984,47.439998626708984,51.970001220703125,48.456748962402344,38342100
2014-03-01 00:00:00-05:00,51.400001525878906,56.18000030517578,49.27000045776367,50.86000061035156,47.53714370727539,58289500
2014-06-01 00:00:00-04:00,51.060001373291016,55.849998474121094,45.63999938964844,48.900001525878906,45.705204010009766,79923000
2014-09-01 00:00:00-04:00,49.09000015258789,52.709999084472656,44.560001373291016,51.529998779296875,48.307151794433594,61956700
2014-12-01 00:00:00-05:00,51.310001373291016,57.349998474121094,46.70000076293945,57.0,53.59189987182617,42628100
2015-03-01 00:00:00-05:00,57.0,61.939998626708984,55.83000183105469,60.54999923706055,57.084312438964844,44909200
2015-06-01 00:00:00-04:00,60.88999938964844,65.18000030517578,56.59000015258789,60.310001373291016,57.00412368774414,46217000
2015-09-01 00:00:00-04:00,59.099998474121094,69.76000213623047,58.33000183105469,68.86000061035156,65.24190521240234,48803300
2015-12-01 00:00:00-05:00,69.27999877929688,69.56999969482422,56.31999969482422,61.540000915527344,58.440223693847656,67703700
2016-03-01 00:00:00-05:00,62.650001525878906,73.22000122070312,62.29999923706055,72.41000366210938,68.92607879638672,51725400
2016-06-01 00:00:00-04:00,72.41000366210938,77.30999755859375,63.970001220703125,76.95999908447266,73.42321014404297,56511000
2016-09-01 00:00:00-04:00,77.37000274658203,86.31999969482422,72.4000015258789,81.9000015258789,78.31009674072266,57742100
2016-12-01 00:00:00-05:00,82.7300033569336,97.29000091552734,82.08999633789062,93.83000183105469,89.90519714355469,64897800
2017-03-01 00:00:00-05:00,96.05999755859375,97.43000030517578,88.04000091552734,92.0999984741211,88.4002456665039,71163100
2017-06-01 00:00:00-04:00,92.63999938964844,104.16999816894531,92.0199966430664,97.05000305175781,93.32275390625,45793700
2017-09-01 00:00:00-04:00,97.25,105.5199966430664,89.33999633789062,95.54000091552734,92.02662658691406,69129900
2017-12-01 00:00:00-05:00,95.68000030517578,98.02999877929688,84.55999755859375,92.80000305175781,89.5401382446289,102106500
2018-03-01 00:00:00-05:00,92.43000030517578,101.31999969482422,89.11000061035156,99.5999984741211,96.28120422363281,72459300
2018-06-01 00:00:00-04:00,100.81999969482422,106.75,96.05999755859375,101.58999633789062,98.39288330078125,58264900
2018-09-01 00:00:00-04:00,101.30999755859375,104.86000061035156,84.4800033569336,99.1500015258789,96.20418548583984,79291700
2018-12-01 00:00:00-05:00,100.0,106.19000244140625,79.41999816894531,104.9800033569336,102.06937408447266,126316600
2019-03-01 00:00:00-05:00,104.87999725341797,107.75,96.05999755859375,97.0199966430664,94.50714874267578,68907200
2019-06-01 00:00:00-04:00,96.62000274658203,101.6500015258789,88.02999877929688,89.72000122070312,87.55276489257812,75001000
2019-09-01 00:00:00-04:00,88.73999786376953,111.66999816894531,87.43000030517578,109.9000015258789,107.45585632324219,67915900
2019-12-01 00:00:00-05:00,110.22000122070312,122.33999633789062,98.83000183105469,100.56999969482422,98.50717163085938,62199000
2020-03-01 00:00:00-05:00,100.41000366210938,114.02999877929688,70.05999755859375,108.16999816894531,106.12877655029297,97904000
2020-06-01 00:00:00-04:00,109.37999725341797,125.12000274658203,100.81999969482422,112.91000366210938,110.990234375,53394400
2020-09-01 00:00:00-04:00,112.44000244140625,142.13999938964844,100.37999725341797,129.55999755859375,127.58452606201172,56194600
2020-12-01 00:00:00-05:00,131.4499969482422,180.35000610351562,128.60000610351562,164.75,162.4964141845703,57982600
2021-03-01 00:00:00-05:00,167.47999572753906,192.75999450683594,163.3300018310547,191.44000244140625,189.0689239501953,47855200
2021-06-01 00:00:00-04:00,194.52000427246094,204.67999267578125,177.4199981689453,198.94000244140625,196.71383666992188,43136400
2021-09-01 00:00:00-04:00,199.07000732421875,222.86000061035156,190.75,209.66000366210938,207.54806518554688,41947000
2021-12-01 00:00:00-05:00,214.32000732421875,217.27000427246094,191.91000366210938,206.50999450683594,204.6385040283203,17912400
