Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.110000610351562,24.809999465942383,15.699999809265137,21.389999389648438,21.389999389648438,643930800
2009-04-01 00:00:00-04:00,20.93000030517578,31.0,20.790000915527344,28.299999237060547,28.299999237060547,486875100
2009-07-01 00:00:00-04:00,28.3799991607666,35.779998779296875,26.079999923706055,33.040000915527344,33.040000915527344,437727500
2009-10-01 00:00:00-04:00,32.65999984741211,38.20000076293945,31.59000015258789,36.779998779296875,36.779998779296875,330680600
2010-01-01 00:00:00-05:00,36.650001525878906,37.79999923706055,31.280000686645508,35.369998931884766,35.369998931884766,441760900
2010-04-01 00:00:00-04:00,35.540000915527344,36.349998474121094,26.31999969482422,26.43000030517578,26.43000030517578,569844500
2010-07-01 00:00:00-04:00,26.520000457763672,33.68000030517578,25.700000762939453,26.149999618530273,26.149999618530273,690736100
2010-10-01 00:00:00-04:00,26.309999465942383,31.170000076293945,25.450000762939453,30.780000686645508,30.780000686645508,606567500
2011-01-01 00:00:00-05:00,30.829999923706055,35.84000015258789,30.760000228881836,33.15999984741211,33.15999984741211,382264000
2011-04-01 00:00:00-04:00,33.529998779296875,35.9900016784668,29.6299991607666,31.450000762939453,31.450000762939453,348331600
2011-07-01 00:00:00-04:00,31.329999923706055,32.349998474121094,22.670000076293945,24.170000076293945,24.170000076293945,440689700
2011-10-01 00:00:00-04:00,23.899999618530273,30.68000030517578,22.889999389648438,28.270000457763672,28.270000457763672,415762200
2012-01-01 00:00:00-05:00,28.700000762939453,34.75,28.040000915527344,34.310001373291016,34.310001373291016,264271100
2012-04-01 00:00:00-04:00,34.13999938964844,34.779998779296875,29.809999465942383,32.369998931884766,32.369998931884766,251913400
2012-07-01 00:00:00-04:00,31.860000610351562,34.54999923706055,29.520000457763672,32.439998626708984,32.439998626708984,255248600
2012-10-01 00:00:00-04:00,32.58000183105469,38.25,31.329999923706055,37.68000030517578,37.68000030517578,255834300
2013-01-01 00:00:00-05:00,37.91999816894531,43.59000015258789,37.36000061035156,43.52000045776367,43.52000045776367,214240600
2013-04-01 00:00:00-04:00,43.36000061035156,47.16999816894531,41.90999984741211,45.560001373291016,45.560001373291016,236554200
2013-07-01 00:00:00-04:00,45.22999954223633,52.959999084472656,44.70000076293945,51.939998626708984,51.939998626708984,203077400
