Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.4399995803833,21.725000381469727,10.579999923706055,19.05500030517578,14.246329307556152,3140361400
2009-04-01 00:00:00-04:00,18.475000381469727,30.774999618530273,18.299999237060547,25.05500030517578,18.732181549072266,2200179200
2009-07-01 00:00:00-04:00,25.75,36.71500015258789,21.594999313354492,34.30500030517578,25.64787483215332,2130309400
2009-10-01 00:00:00-04:00,34.21500015258789,43.67499923706055,31.5,40.14500045776367,30.014118194580078,1670835400
2010-01-01 00:00:00-05:00,41.30500030517578,45.275001525878906,33.01499938964844,41.77000045776367,31.229036331176758,2082478600
2010-04-01 00:00:00-04:00,42.44499969482422,44.150001525878906,29.1200008392334,29.565000534057617,22.14324188232422,1993155200
2010-07-01 00:00:00-04:00,29.594999313354492,43.959999084472656,28.354999542236328,42.69499969482422,32.03412628173828,1427917200
2010-10-01 00:00:00-04:00,43.474998474121094,60.38999938964844,43.185001373291016,60.04499816894531,45.26665496826172,1388257600
2011-01-01 00:00:00-05:00,60.845001220703125,61.345001220703125,46.20000076293945,55.54999923706055,42.38833999633789,1276256800
2011-04-01 00:00:00-04:00,55.459999084472656,58.75,46.060001373291016,52.900001525878906,40.532596588134766,1288599800
2011-07-01 00:00:00-04:00,52.849998474121094,56.779998779296875,30.3700008392334,30.450000762939453,23.669586181640625,1249891300
2011-10-01 00:00:00-04:00,30.209999084472656,43.5,28.850000381469727,36.790000915527344,28.73063850402832,1336059900
2012-01-01 00:00:00-05:00,38.27000045776367,48.959999084472656,36.7599983215332,38.040000915527344,29.917800903320312,1160405400
2012-04-01 00:00:00-04:00,38.25,39.43000030517578,31.15999984741211,34.06999969482422,26.961483001708984,1062639000
2012-07-01 00:00:00-04:00,34.02000045776367,43.650001525878906,31.079999923706055,39.58000183105469,31.591814041137695,1064833200
2012-10-01 00:00:00-04:00,40.209999084472656,42.88999938964844,30.540000915527344,34.20000076293945,27.55829620361328,1183273800
2013-01-01 00:00:00-05:00,35.349998474121094,36.2599983215332,30.719999313354492,33.099998474121094,26.881107330322266,836678700
2013-04-01 00:00:00-04:00,32.9900016784668,34.0,26.3700008392334,27.610000610351562,22.62147331237793,1295171300
2013-07-01 00:00:00-04:00,28.6200008392334,34.9900016784668,26.950000762939453,33.08000183105469,28.59565544128418,838889600
2013-10-01 00:00:00-04:00,32.47999954223633,38.0,32.34000015258789,37.7400016784668,32.9981575012207,663732200
2014-01-01 00:00:00-05:00,37.689998626708984,38.09000015258789,30.3799991607666,33.06999969482422,29.192821502685547,738259700
2014-04-01 00:00:00-04:00,33.0099983215332,36.5099983215332,32.349998474121094,36.5,32.501949310302734,517603700
2014-07-01 00:00:00-04:00,36.880001068115234,39.31999969482422,32.290000915527344,32.650001525878906,29.350448608398438,551306800
2014-10-01 00:00:00-04:00,32.79999923706055,32.90999984741211,20.940000534057617,23.360000610351562,21.169788360595703,940392100
2015-01-01 00:00:00-05:00,23.350000381469727,23.719999313354492,16.43000030517578,18.950000762939453,17.34763526916504,1271926700
2015-04-01 00:00:00-04:00,19.100000381469727,23.969999313354492,18.110000610351562,18.6200008392334,17.279985427856445,1052763800
2015-07-01 00:00:00-04:00,18.579999923706055,18.84000015258789,7.760000228881836,9.6899995803833,9.017280578613281,2486382500
2015-10-01 00:00:00-04:00,9.90999984741211,14.199999809265137,6.079999923706055,6.769999980926514,6.361180305480957,2485542800
2016-01-01 00:00:00-05:00,6.599999904632568,11.449999809265137,3.5199999809265137,10.34000015258789,9.753284454345703,3681726800
2016-04-01 00:00:00-04:00,9.920000076293945,14.0600004196167,8.760000228881836,11.140000343322754,10.507890701293945,2815194200
2016-07-01 00:00:00-04:00,11.039999961853027,13.59000015258789,9.430000305175781,10.859999656677246,10.24377727508545,1949774900
2016-10-01 00:00:00-04:00,10.979999542236328,16.420000076293945,9.239999771118164,13.1899995803833,12.441568374633789,2030733300
2017-01-01 00:00:00-05:00,13.489999771118164,17.059999465942383,11.90999984741211,13.359999656677246,12.601923942565918,1756576000
2017-04-01 00:00:00-04:00,13.5,13.829999923706055,11.050000190734863,12.010000228881836,11.328524589538574,1226134200
2017-07-01 00:00:00-04:00,12.079999923706055,15.75,11.710000038146973,14.039999961853027,13.243335723876953,1220148800
2017-10-01 00:00:00-04:00,13.979999542236328,19.450000762939453,13.220000267028809,18.959999084472656,17.884164810180664,1070310500
2018-01-01 00:00:00-05:00,19.049999237060547,20.25,16.510000228881836,17.56999969482422,16.57303810119629,1186239500
2018-04-01 00:00:00-04:00,17.56999969482422,19.700000762939453,14.640000343322754,17.260000228881836,16.280628204345703,1084590300
2018-07-01 00:00:00-04:00,17.020000457763672,18.139999389648438,12.180000305175781,13.920000076293945,13.166760444641113,1149791200
2018-10-01 00:00:00-04:00,13.8100004196167,14.279999732971191,9.600000381469727,10.3100004196167,9.780195236206055,1293300300
2019-01-01 00:00:00-05:00,10.010000228881836,13.859999656677246,9.84000015258789,12.890000343322754,12.27400016784668,1344017300
2019-04-01 00:00:00-04:00,13.15999984741211,14.680000305175781,9.470000267028809,11.609999656677246,11.103028297424316,1295839700
2019-07-01 00:00:00-04:00,11.390000343322754,12.069999694824219,8.579999923706055,9.569999694824219,9.186358451843262,1260471600
2019-10-01 00:00:00-04:00,9.550000190734863,13.380000114440918,8.430000305175781,13.119999885559082,12.651037216186523,1479412400
2020-01-01 00:00:00-05:00,13.350000381469727,13.640000343322754,4.820000171661377,6.75,6.545252323150635,1901982800
2020-04-01 00:00:00-04:00,6.349999904632568,11.680000305175781,6.139999866485596,11.569999694824219,11.260659217834473,1497780100
2020-07-01 00:00:00-04:00,11.640000343322754,17.5,11.239999771118164,15.640000343322754,15.221841812133789,1312666900
2020-10-01 00:00:00-04:00,15.699999809265137,26.829999923706055,15.220000267028809,26.020000457763672,25.324317932128906,1178826100
2021-01-01 00:00:00-05:00,27.239999771118164,39.099998474121094,24.709999084472656,32.93000030517578,32.04956817626953,1533552200
2021-04-01 00:00:00-04:00,33.34000015258789,46.099998474121094,33.029998779296875,37.11000061035156,36.11781692504883,1538221000
2021-07-01 00:00:00-04:00,37.91999816894531,39.20000076293945,30.020000457763672,32.529998779296875,31.730815887451172,1191206100
2021-10-01 00:00:00-04:00,32.900001525878906,42.77000045776367,30.93000030517578,41.72999954223633,40.79042053222656,1168002600
