Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.5,15.270000457763672,7.440000057220459,13.369999885559082,10.757509231567383,158667800
2009-04-01 00:00:00-04:00,13.100000381469727,24.299999237060547,12.670000076293945,23.75,19.165557861328125,185921100
2009-07-01 00:00:00-04:00,23.940000534057617,27.93000030517578,19.719999313354492,25.0,20.220247268676758,107932100
2009-10-01 00:00:00-04:00,24.860000610351562,33.40999984741211,23.649999618530273,32.099998474121094,26.012807846069336,97572400
2010-01-01 00:00:00-05:00,32.630001068115234,34.77000045776367,28.200000762939453,31.850000381469727,25.850954055786133,93705200
2010-04-01 00:00:00-04:00,32.27000045776367,35.83000183105469,24.84000015258789,24.90999984741211,20.242610931396484,116291200
2010-07-01 00:00:00-04:00,24.90999984741211,33.0,23.469999313354492,32.099998474121094,26.116519927978516,99264400
2010-10-01 00:00:00-04:00,32.38999938964844,41.7400016784668,31.219999313354492,41.16999816894531,33.55935287475586,86318100
2011-01-01 00:00:00-05:00,41.75,45.41999816894531,38.36000061035156,44.369998931884766,36.22068405151367,94649700
2011-04-01 00:00:00-04:00,44.81999969482422,53.880001068115234,42.95000076293945,53.310001373291016,43.568721771240234,127636200
2011-07-01 00:00:00-04:00,52.599998474121094,58.68000030517578,32.4900016784668,32.529998779296875,26.615657806396484,154937600
2011-10-01 00:00:00-04:00,32.04999923706055,47.0,29.43000030517578,44.27000045776367,36.26160430908203,127766600
2012-01-01 00:00:00-05:00,45.7400016784668,52.59000015258789,42.25,46.18000030517578,37.8834114074707,98143300
2012-04-01 00:00:00-04:00,46.2400016784668,49.79999923706055,33.2400016784668,34.619998931884766,28.436412811279297,120202200
2012-07-01 00:00:00-04:00,34.63999938964844,43.18000030517578,32.77000045776367,37.90999984741211,31.178516387939453,116290800
2012-10-01 00:00:00-04:00,38.209999084472656,45.310001373291016,34.959999084472656,44.529998779296875,36.69569778442383,87104400
2013-01-01 00:00:00-05:00,45.61000061035156,50.68000030517578,42.029998779296875,44.04999923706055,36.371246337890625,76761100
2013-04-01 00:00:00-04:00,43.83000183105469,51.58000183105469,41.54999923706055,44.79999923706055,37.04570388793945,76357600
2013-07-01 00:00:00-04:00,45.27000045776367,53.0,44.4900016784668,52.790000915527344,43.73528289794922,62570400
2013-10-01 00:00:00-04:00,52.599998474121094,58.560001373291016,51.209999084472656,55.310001373291016,45.99530792236328,57771500
2014-01-01 00:00:00-05:00,55.150001525878906,56.209999084472656,48.779998779296875,55.5099983215332,46.31018829345703,70433000
2014-04-01 00:00:00-04:00,55.68000030517578,65.16999816894531,54.47999954223633,64.27999877929688,53.81501007080078,60942900
2014-07-01 00:00:00-04:00,64.62999725341797,66.3499984741211,57.56999969482422,58.52000045776367,49.19297790527344,62603300
2014-10-01 00:00:00-04:00,58.27000045776367,63.279998779296875,49.41999816894531,59.959999084472656,50.62085723876953,61602200
2015-01-01 00:00:00-05:00,60.09000015258789,60.61000061035156,52.560001373291016,55.86000061035156,47.3647575378418,60167500
2015-04-01 00:00:00-04:00,55.880001068115234,73.12999725341797,54.9900016784668,71.87999725341797,61.21346664428711,64833800
2015-07-01 00:00:00-04:00,72.48999786376953,74.19000244140625,54.349998474121094,59.16999816894531,50.618682861328125,83326100
2015-10-01 00:00:00-04:00,59.779998779296875,72.94999694824219,58.560001373291016,67.33000183105469,57.864105224609375,55277000
2016-01-01 00:00:00-05:00,66.23999786376953,67.98999786376953,55.06999969482422,65.5,56.533203125,62614700
2016-04-01 00:00:00-04:00,65.0,74.55000305175781,61.11000061035156,65.44999694824219,56.78925323486328,55261300
2016-07-01 00:00:00-04:00,65.52999877929688,71.18000030517578,60.59000015258789,66.55999755859375,58.04462432861328,60739600
2016-10-01 00:00:00-04:00,66.38999938964844,84.97000122070312,63.02000045776367,78.73999786376953,69.04644775390625,63992400
2017-01-01 00:00:00-05:00,79.41999816894531,93.05000305175781,78.37999725341797,89.8499984741211,79.18927001953125,56784100
