Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.46230697631836,17.951862335205078,11.530426979064941,14.559491157531738,10.308611869812012,3179490260
2009-04-01 00:00:00-04:00,14.241599082946777,17.82016372680664,14.0690279006958,17.55222511291504,12.464526176452637,2461412116
2009-07-01 00:00:00-04:00,17.620344161987305,21.798364639282227,16.653043746948242,21.439599990844727,15.257784843444824,2107260265
2009-10-01 00:00:00-04:00,21.353315353393555,24.046321868896484,20.52679443359375,23.392370223999023,16.67644500732422,1981731300
2010-01-01 00:00:00-05:00,23.405994415283203,24.427793502807617,21.099000930786133,24.137147903442383,17.234943389892578,1947066755
2010-04-01 00:00:00-04:00,24.246139526367188,24.863759994506836,19.046321868896484,19.65485954284668,14.055877685546875,2390261531
2010-07-01 00:00:00-04:00,19.595821380615234,21.784740447998047,16.94822883605957,19.105358123779297,13.686114311218262,3723814973
2010-10-01 00:00:00-04:00,18.714805603027344,20.277021408081055,18.278837203979492,19.118982315063477,13.724549293518066,2664916331
2011-01-01 00:00:00-05:00,19.173479080200195,22.429609298706055,17.07538604736328,18.605812072753906,13.3812894821167,2742832780
2011-04-01 00:00:00-04:00,18.6557674407959,18.982742309570312,15.417801856994629,16.530427932739258,11.911514282226562,2762293836
2011-07-01 00:00:00-04:00,16.598546981811523,17.120798110961914,9.763851165771484,10.195277214050293,7.371617794036865,3933902944
2011-10-01 00:00:00-04:00,10.299728393554688,13.01998233795166,9.918255805969238,11.698455810546875,8.503535270690918,2759381690
2012-01-01 00:00:00-05:00,11.952770233154297,13.623977661132812,10.40417766571045,10.821980476379395,7.9004106521606445,2584549938
2012-04-01 00:00:00-04:00,10.844687461853027,11.534968376159668,8.683014869689941,9.132607460021973,6.7003607749938965,2591893168
2012-07-01 00:00:00-04:00,9.132607460021973,9.277929306030273,7.370572090148926,7.747501850128174,5.717977046966553,2973950958
2012-10-01 00:00:00-04:00,7.8110809326171875,8.001816749572754,5.154405117034912,6.4713897705078125,4.812621116638184,4372008907
2013-01-01 00:00:00-05:00,6.7347869873046875,10.867392539978027,6.693914890289307,10.826520919799805,8.128398895263672,3691432142
2013-04-01 00:00:00-04:00,10.776567459106445,11.748411178588867,8.660308837890625,11.262489318847656,8.509203910827637,2761163550
2013-07-01 00:00:00-04:00,11.330609321594238,12.615803718566895,9.45504093170166,9.532242774963379,7.2442803382873535,2110099311
2013-10-01 00:00:00-04:00,9.514078140258789,13.033605575561523,9.196185111999512,12.706629753112793,9.71960163116455,2230823084
2014-01-01 00:00:00-05:00,12.661216735839844,15.040871620178223,12.384196281433105,14.695731163024902,11.300265312194824,1768090836
2014-04-01 00:00:00-04:00,14.668482780456543,15.985467910766602,14.173479080200195,15.295186042785645,11.817697525024414,1574382657
2014-07-01 00:00:00-04:00,15.408719062805176,17.37057113647461,15.095368385314941,16.108083724975586,12.504897117614746,1325464168
2014-10-01 00:00:00-04:00,16.071752548217773,18.596729278564453,14.359672546386719,18.224342346191406,14.208266258239746,1759951805
2015-01-01 00:00:00-05:00,18.19255256652832,18.66485023498535,14.091734886169434,14.150772094726562,11.077198028564453,1834435112
2015-04-01 00:00:00-04:00,14.464123725891113,16.16712188720703,13.40599536895752,13.628520011901855,10.720074653625488,1516248316
