Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,19.11111068725586,20.0,18.617778778076172,19.28444480895996,15.848550796508789,73554525
2014-01-01 00:00:00-05:00,19.266666412353516,19.266666412353516,16.808889389038086,18.497777938842773,15.236566543579102,101586600
2014-04-01 00:00:00-04:00,18.502222061157227,20.60444450378418,18.02666664123535,20.58222198486328,16.995302200317383,63777375
2014-07-01 00:00:00-04:00,20.675556182861328,21.751110076904297,19.688888549804688,21.244443893432617,17.584814071655273,68790150
2014-10-01 00:00:00-04:00,21.479999542236328,24.06222152709961,20.795555114746094,22.782222747802734,18.900741577148438,81067725
2015-01-01 00:00:00-05:00,22.848888397216797,23.01333236694336,21.08888816833496,22.448888778686523,19.03544807434082,92625300
2015-04-01 00:00:00-04:00,22.280000686645508,23.733333587646484,21.65333366394043,23.079999923706055,19.612600326538086,82852650
2015-07-01 00:00:00-04:00,23.719999313354492,25.982221603393555,23.07111167907715,24.164443969726562,20.58326530456543,89471250
2015-10-01 00:00:00-04:00,24.177778244018555,25.453332901000977,23.27111053466797,24.333332061767578,20.773637771606445,69424875
2016-01-01 00:00:00-05:00,24.07111167907715,25.12444305419922,21.128889083862305,24.9777774810791,21.369884490966797,73787625
2016-04-01 00:00:00-04:00,24.84000015258789,26.635555267333984,24.248889923095703,26.63111114501953,22.836875915527344,66122550
2016-07-01 00:00:00-04:00,26.559999465942383,26.70222282409668,24.942222595214844,25.671110153198242,22.06477928161621,52963425
2016-10-01 00:00:00-04:00,25.537778854370117,29.737777709960938,24.688888549804688,29.559999465942383,25.689699172973633,55416150
2017-01-01 00:00:00-05:00,29.688888549804688,32.52000045776367,29.293333053588867,31.391111373901367,27.58022689819336,52567875
2017-04-01 00:00:00-04:00,31.364444732666016,31.537778854370117,29.195556640625,30.74222183227539,27.058860778808594,52604775
2017-07-01 00:00:00-04:00,30.768888473510742,32.14666748046875,27.55555534362793,29.662221908569336,26.351871490478516,59503275
2017-10-01 00:00:00-04:00,29.635555267333984,31.959999084472656,29.29777717590332,31.844444274902344,28.351425170898438,60055875
2018-01-01 00:00:00-05:00,31.93777847290039,33.08000183105469,29.831111907958984,32.31111145019531,29.043502807617188,58047525
2018-04-01 00:00:00-04:00,32.31111145019531,35.439998626708984,31.404443740844727,32.182220458984375,28.983522415161133,53653500
2018-07-01 00:00:00-04:00,32.075557708740234,35.8577766418457,31.87555694580078,35.524444580078125,32.26265335083008,46293525
2018-10-01 00:00:00-04:00,35.560001373291016,35.746665954589844,30.608888626098633,32.8488883972168,30.078380584716797,61595775
2019-01-01 00:00:00-05:00,32.377777099609375,37.844444274902344,31.60444450378418,37.6533317565918,34.765995025634766,49626225
2019-04-01 00:00:00-04:00,37.79111099243164,45.073333740234375,37.04666519165039,43.95333480834961,40.65602493286133,51583800
2019-07-01 00:00:00-04:00,44.253334045410156,48.84000015258789,43.573333740234375,48.1533317565918,44.95887756347656,56684700
2019-10-01 00:00:00-04:00,48.34000015258789,51.69333267211914,44.9466667175293,46.06666564941406,43.07643127441406,121942050
2020-01-01 00:00:00-05:00,46.32666778564453,53.279998779296875,28.700000762939453,34.779998779296875,32.92857360839844,103176450
2020-04-01 00:00:00-04:00,33.106666564941406,43.599998474121094,30.166667938232422,38.19333267211914,36.226287841796875,94072950
2020-07-01 00:00:00-04:00,38.14666748046875,43.973331451416016,36.7599983215332,40.766666412353516,38.74635314941406,66123450
2020-10-01 00:00:00-04:00,40.85333251953125,47.30666732788086,39.7400016784668,44.279998779296875,42.166038513183594,87588150
2021-01-01 00:00:00-05:00,44.34000015258789,51.58000183105469,40.99333190917969,50.233333587646484,47.92392349243164,78885000
2021-04-01 00:00:00-04:00,49.96666717529297,54.95333480834961,48.473331451416016,49.619998931884766,47.414974212646484,59338500
2021-07-01 00:00:00-04:00,49.913333892822266,51.779998779296875,47.133331298828125,48.78666687011719,47.020999908447266,58956000
2021-10-01 00:00:00-04:00,48.98666763305664,56.619998931884766,48.2599983215332,54.926666259765625,53.033905029296875,58500300
