Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.109999656677246,14.789999961853027,11.350000381469727,14.630000114440918,14.630000114440918,20874500
2009-04-01 00:00:00-04:00,14.4399995803833,17.760000228881836,14.170000076293945,15.619999885559082,15.619999885559082,19504400
2009-07-01 00:00:00-04:00,15.760000228881836,17.6200008392334,14.510000228881836,17.09000015258789,17.09000015258789,14879500
2009-10-01 00:00:00-04:00,17.059999465942383,21.09000015258789,16.760000228881836,19.90999984741211,19.90999984741211,14069600
2010-01-01 00:00:00-05:00,20.049999237060547,21.520000457763672,17.1299991607666,18.739999771118164,18.739999771118164,10707800
2010-04-01 00:00:00-04:00,18.799999237060547,19.829999923706055,15.4399995803833,15.520000457763672,15.520000457763672,12918100
2010-07-01 00:00:00-04:00,15.489999771118164,20.459999084472656,15.0,20.15999984741211,20.15999984741211,12694200
2010-10-01 00:00:00-04:00,20.329999923706055,22.190000534057617,19.489999771118164,20.760000228881836,20.760000228881836,10846600
2011-01-01 00:00:00-05:00,20.940000534057617,23.770000457763672,19.989999771118164,23.709999084472656,23.709999084472656,9933800
2011-04-01 00:00:00-04:00,23.8700008392334,27.139999389648438,23.09000015258789,26.780000686645508,26.780000686645508,10552500
2011-07-01 00:00:00-04:00,26.829999923706055,27.559999465942383,22.149999618530273,25.280000686645508,25.280000686645508,15116700
2011-10-01 00:00:00-04:00,25.15999984741211,32.939998626708984,24.0,30.110000610351562,30.110000610351562,14133600
2012-01-01 00:00:00-05:00,30.8700008392334,39.43000030517578,29.670000076293945,38.40999984741211,38.40999984741211,10465100
2012-04-01 00:00:00-04:00,38.43000030517578,41.61000061035156,36.0,40.349998474121094,40.349998474121094,9782700
2012-07-01 00:00:00-04:00,40.56999969482422,44.40999984741211,36.9900016784668,44.02000045776367,44.02000045776367,9555200
2012-10-01 00:00:00-04:00,44.189998626708984,49.599998474121094,41.95000076293945,48.439998626708984,48.439998626708984,9400500
2013-01-01 00:00:00-05:00,49.400001525878906,61.599998474121094,48.86000061035156,61.2599983215332,61.2599983215332,9709000
2013-04-01 00:00:00-04:00,61.18000030517578,70.48999786376953,57.0,68.55000305175781,68.55000305175781,10668300
2013-07-01 00:00:00-04:00,69.30000305175781,88.68000030517578,68.5999984741211,87.47000122070312,87.47000122070312,9632900
2013-10-01 00:00:00-04:00,87.66999816894531,105.73999786376953,83.25,102.12999725341797,102.12999725341797,9599100
2014-01-01 00:00:00-05:00,102.08999633789062,107.98999786376953,81.54000091552734,83.68000030517578,83.68000030517578,13379500
2014-04-01 00:00:00-04:00,83.72000122070312,91.69000244140625,74.37000274658203,91.20999908447266,91.20999908447266,12959800
2014-07-01 00:00:00-04:00,91.66999816894531,97.52999877929688,84.69999694824219,88.4000015258789,88.4000015258789,12128300
2014-10-01 00:00:00-04:00,88.52999877929688,115.37000274658203,86.05000305175781,109.44000244140625,109.44000244140625,18583400
2015-01-01 00:00:00-05:00,110.04000091552734,125.83999633789062,103.18000030517578,120.52999877929688,120.52999877929688,10898900
2015-04-01 00:00:00-04:00,120.23999786376953,133.5399932861328,118.05000305175781,129.3800048828125,129.3800048828125,12122500
2015-07-01 00:00:00-04:00,130.42999267578125,152.91000366210938,127.25,149.30999755859375,149.30999755859375,13575300
2015-10-01 00:00:00-04:00,150.39999389648438,184.00999450683594,150.0,174.32000732421875,174.32000732421875,14660700
2016-01-01 00:00:00-05:00,172.5,172.5,118.16000366210938,128.61000061035156,128.61000061035156,23188800
2016-04-01 00:00:00-04:00,126.81999969482422,168.19000244140625,126.69999694824219,166.7100067138672,166.7100067138672,23931700
2016-07-01 00:00:00-04:00,166.5500030517578,175.77000427246094,159.24000549316406,171.22999572753906,171.22999572753906,14167500
