Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,131.72000122070312,132.99000549316406,108.5999984741211,114.94000244140625,114.94000244140625,72240000
2015-04-01 00:00:00-04:00,114.61000061035156,128.0800018310547,111.33000183105469,120.3499984741211,120.3499984741211,62054700
2015-07-01 00:00:00-04:00,121.08000183105469,135.1999969482422,111.43000030517578,115.80000305175781,115.80000305175781,61794700
2015-10-01 00:00:00-04:00,115.97000122070312,123.25,94.51000213623047,96.95999908447266,96.95999908447266,79869400
2016-01-01 00:00:00-05:00,95.5999984741211,106.86000061035156,86.02999877929688,105.8499984741211,105.8499984741211,72071200
2016-04-01 00:00:00-04:00,104.94000244140625,124.91000366210938,93.63999938964844,113.83999633789062,113.83999633789062,64004800
2016-07-01 00:00:00-04:00,113.91000366210938,127.12999725341797,110.86000061035156,124.63999938964844,124.63999938964844,42454900
2016-10-01 00:00:00-04:00,124.16000366210938,148.33999633789062,114.44999694824219,144.72000122070312,144.72000122070312,49078000
2017-01-01 00:00:00-05:00,145.64999389648438,149.5,130.61000061035156,142.57000732421875,142.57000732421875,42891000
2017-04-01 00:00:00-04:00,142.72999572753906,142.9199981689453,124.2699966430664,127.05999755859375,127.05999755859375,55068800
2017-07-01 00:00:00-04:00,127.75,130.0,114.76000213623047,120.55999755859375,120.55999755859375,47972300
2017-10-01 00:00:00-04:00,120.80999755859375,136.35000610351562,114.62999725341797,131.22000122070312,131.22000122070312,50025900
2018-01-01 00:00:00-05:00,131.63999938964844,153.91000366210938,131.30999755859375,144.61000061035156,144.61000061035156,48198500
2018-04-01 00:00:00-04:00,143.92999267578125,183.27000427246094,138.6699981689453,172.4499969482422,172.4499969482422,46642600
2018-07-01 00:00:00-04:00,171.3000030517578,199.7100067138672,168.77000427246094,199.4199981689453,199.4199981689453,35717100
2018-10-01 00:00:00-04:00,193.67999267578125,195.41000366210938,149.8699951171875,162.02999877929688,162.02999877929688,49730300
2019-01-01 00:00:00-05:00,158.19000244140625,173.44000244140625,148.91000366210938,156.92999267578125,156.92999267578125,43021900
2019-04-01 00:00:00-04:00,163.8000030517578,168.94000244140625,131.52999877929688,145.6300048828125,145.6300048828125,42395100
2019-07-01 00:00:00-04:00,147.8800048828125,153.99000549316406,121.36000061035156,140.4199981689453,140.4199981689453,41981100
2019-10-01 00:00:00-04:00,140.6999969482422,153.0,128.50999450683594,139.64999389648438,139.64999389648438,40944000
2020-01-01 00:00:00-05:00,140.4199981689453,141.30999755859375,79.77999877929688,106.62999725341797,106.62999725341797,54005900
2020-04-01 00:00:00-04:00,103.77999877929688,153.55999755859375,101.41999816894531,139.47999572753906,139.47999572753906,56487900
2020-07-01 00:00:00-04:00,139.75999450683594,156.36000061035156,116.79000091552734,122.7699966430664,122.7699966430664,50471400
2020-10-01 00:00:00-04:00,123.37999725341797,178.08999633789062,121.7699966430664,175.94000244140625,175.94000244140625,48507600
2021-01-01 00:00:00-05:00,176.0,215.91000366210938,173.41000366210938,208.6199951171875,208.6199951171875,46277600
2021-04-01 00:00:00-04:00,210.44000244140625,216.14999389648438,174.33999633789062,186.66000366210938,186.66000366210938,36235300
2021-07-01 00:00:00-04:00,187.83999633789062,215.55999755859375,181.97999572753906,198.77999877929688,198.77999877929688,27543200
2021-10-01 00:00:00-04:00,199.8699951171875,249.0,193.5,244.7100067138672,244.7100067138672,27437700
