Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,60.54999923706055,67.83999633789062,57.20000076293945,61.5099983215332,54.961212158203125,93978700
2014-10-01 00:00:00-04:00,61.400001525878906,79.69000244140625,55.95000076293945,78.81999969482422,70.611328125,71152600
2015-01-01 00:00:00-05:00,78.80000305175781,90.48999786376953,74.5199966430664,85.05999755859375,76.36683654785156,56276300
2015-04-01 00:00:00-04:00,84.87999725341797,93.98999786376953,83.69999694824219,89.94000244140625,80.90057373046875,45058000
2015-07-01 00:00:00-04:00,91.23999786376953,96.27999877929688,75.0,84.31999969482422,76.02134704589844,71704000
2015-10-01 00:00:00-04:00,84.4000015258789,94.0,83.37000274658203,85.5,77.25175476074219,63583900
2016-01-01 00:00:00-05:00,83.5,91.48999786376953,78.05000305175781,90.45999908447266,81.9125747680664,74239300
2016-04-01 00:00:00-04:00,90.37999725341797,97.25,86.44000244140625,91.18000030517578,82.75696563720703,66276200
2016-07-01 00:00:00-04:00,91.33000183105469,94.62000274658203,66.7699966430664,67.3499984741211,61.287437438964844,107421900
2016-10-01 00:00:00-04:00,67.0199966430664,78.16999816894531,61.5,75.80999755859375,69.18040466308594,108687600
2017-01-01 00:00:00-05:00,76.9000015258789,78.25,67.69999694824219,68.97000122070312,63.169219970703125,112101500
2017-04-01 00:00:00-04:00,68.93000030517578,71.52999877929688,52.09000015258789,54.209999084472656,49.81599044799805,156858100
2017-07-01 00:00:00-04:00,54.68000030517578,63.400001525878906,49.869998931884766,63.290000915527344,58.433292388916016,147779400
2017-10-01 00:00:00-04:00,61.9900016784668,75.63999938964844,54.7599983215332,74.75,69.3624267578125,134219800
2018-01-01 00:00:00-05:00,75.3499984741211,82.68000030517578,58.779998779296875,63.02000045776367,58.728370666503906,118724000
2018-04-01 00:00:00-04:00,62.54999923706055,79.04000091552734,58.27000045776367,76.48999786376953,71.57479858398438,119862300
2018-07-01 00:00:00-04:00,75.8499984741211,92.44999694824219,74.93000030517578,90.87999725341797,85.39684295654297,92702300
2018-10-01 00:00:00-04:00,91.33999633789062,97.6500015258789,78.66999816894531,83.44000244140625,78.68022918701172,93877500
2019-01-01 00:00:00-05:00,81.80999755859375,98.58000183105469,80.30999755859375,97.76000213623047,92.50555419921875,90824200
2019-04-01 00:00:00-04:00,98.16000366210938,109.66999816894531,96.61000061035156,108.80000305175781,103.2822265625,78579000
2019-07-01 00:00:00-04:00,109.93000030517578,114.25,88.41000366210938,90.44000244140625,86.14885711669922,82954100
2019-10-01 00:00:00-04:00,91.80999755859375,99.37000274658203,89.06999969482422,93.44000244140625,89.31465148925781,84686200
2020-01-01 00:00:00-05:00,93.69000244140625,100.16000366210938,63.88999938964844,84.55000305175781,81.11042785644531,113020800
2020-04-01 00:00:00-04:00,82.69999694824219,132.7899932861328,79.22000122070312,131.7899932861328,126.8771743774414,101972600
2020-07-01 00:00:00-04:00,132.16000366210938,155.55999755859375,130.69000244140625,143.33999633789062,138.44137573242188,78156900
2020-10-01 00:00:00-04:00,143.7100067138672,157.07000732421875,127.77999877929688,140.5800018310547,136.1331787109375,85549400
2021-01-01 00:00:00-05:00,140.89999389648438,179.25,138.13999938964844,177.0800018310547,172.00283813476562,79704700
2021-04-01 00:00:00-04:00,177.4499969482422,200.75,170.82000732421875,186.05999755859375,181.27371215820312,64375800
2021-07-01 00:00:00-04:00,189.10000610351562,213.67999267578125,171.00999450683594,202.61000061035156,197.95773315429688,53604600
2021-10-01 00:00:00-04:00,204.0800018310547,239.5399932861328,192.39999389648438,238.60000610351562,233.744873046875,45259700
