Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01 00:00:00-04:00,18.25,18.440000534057617,14.720000267028809,15.0,11.051536560058594,39294300
2009-11-01 00:00:00-04:00,15.100000381469727,19.549999237060547,14.329999923706055,17.3799991607666,12.805044174194336,39547600
2010-02-01 00:00:00-05:00,17.3799991607666,22.8799991607666,16.5,20.510000228881836,15.111129760742188,34093800
2010-05-01 00:00:00-04:00,20.649999618530273,23.690000534057617,18.3799991607666,21.760000228881836,16.03209114074707,59476000
2010-08-01 00:00:00-04:00,21.979999542236328,24.950000762939453,18.40999984741211,24.68000030517578,18.183462142944336,59909600
2010-11-01 00:00:00-04:00,24.5,29.440000534057617,23.770000457763672,28.709999084472656,21.15264129638672,105974500
2011-02-01 00:00:00-05:00,28.920000076293945,34.599998474121094,28.270000457763672,33.459999084472656,24.71782684326172,125974800
2011-05-01 00:00:00-04:00,33.7400016784668,39.45000076293945,31.479999542236328,33.630001068115234,24.907548904418945,152520900
2011-08-01 00:00:00-04:00,34.0,37.9900016784668,26.420000076293945,33.77000045776367,25.07719612121582,195363200
2011-11-01 00:00:00-04:00,32.689998626708984,35.0,27.389999389648438,33.939998626708984,25.27948760986328,160033000
2012-02-01 00:00:00-05:00,34.38999938964844,39.220001220703125,32.380001068115234,34.47999954223633,25.78948974609375,125755600
2012-05-01 00:00:00-04:00,34.529998779296875,37.63999938964844,29.700000762939453,36.900001525878906,27.696571350097656,139714900
2012-08-01 00:00:00-04:00,37.11000061035156,37.880001068115234,32.38999938964844,33.029998779296875,24.901538848876953,124196600
2012-11-01 00:00:00-04:00,33.290000915527344,36.09000015258789,30.5,35.77000045776367,27.09009552001953,174628100
2013-02-01 00:00:00-05:00,35.91999816894531,36.97999954223633,30.56999969482422,31.959999084472656,24.324235916137695,169547000
2013-05-01 00:00:00-04:00,32.060001373291016,39.7400016784668,31.25,36.68000030517578,28.064964294433594,162528700
2013-08-01 00:00:00-04:00,37.029998779296875,47.209999084472656,35.75,45.43000030517578,34.96392059326172,153741500
2013-11-01 00:00:00-04:00,45.790000915527344,57.18000030517578,42.45000076293945,54.63999938964844,42.29982376098633,139073200
2014-02-01 00:00:00-05:00,54.79999923706055,65.83000183105469,52.959999084472656,63.5,49.38936233520508,129142300
2014-05-01 00:00:00-04:00,62.91999816894531,76.44000244140625,62.58000183105469,69.37999725341797,54.19349670410156,203868400
2014-08-01 00:00:00-04:00,69.91999816894531,90.87999725341797,68.70999908447266,86.25,67.64762878417969,150230000
2014-11-01 00:00:00-04:00,86.44000244140625,108.33999633789062,83.5,102.87999725341797,80.98561096191406,118731500
2015-02-01 00:00:00-05:00,103.25,136.27999877929688,99.16000366210938,116.87999725341797,92.33827209472656,144699200
2015-05-01 00:00:00-04:00,117.91999816894531,150.5,115.38999938964844,125.13999938964844,99.1557388305664,240041400
2015-08-01 00:00:00-04:00,126.41999816894531,134.9499969482422,100.0,123.12999725341797,97.83872985839844,237893000
2015-11-01 00:00:00-04:00,123.66000366210938,149.72000122070312,115.20999908447266,133.7100067138672,106.57868194580078,267220400
2016-02-01 00:00:00-05:00,133.33999633789062,159.64999389648438,114.25,145.75,116.53352355957031,227911300
2016-05-01 00:00:00-04:00,146.16000366210938,167.60000610351562,139.17999267578125,161.97999572753906,129.93893432617188,162483200
2016-08-01 00:00:00-04:00,162.77999877929688,179.4199981689453,158.75,170.27999877929688,137.028076171875,164732300
2016-11-01 00:00:00-04:00,170.72000122070312,205.7899932861328,160.6199951171875,199.5,161.02621459960938,187191600
2017-02-01 00:00:00-05:00,202.25,227.75,200.2100067138672,220.80999755859375,179.24545288085938,148046300
2017-05-01 00:00:00-04:00,222.08999633789062,258.489990234375,219.91000366210938,246.66000366210938,201.13766479492188,176255700
2017-08-01 00:00:00-04:00,248.22999572753906,266.70001220703125,231.52999877929688,263.9100036621094,216.12049865722656,168224300
2017-11-01 00:00:00-04:00,264.239990234375,285.67999267578125,237.00999450683594,248.02999877929688,203.94639587402344,217553300
2018-02-01 00:00:00-05:00,241.72000122070312,273.8500061035156,224.89999389648438,229.4199981689453,189.8946075439453,251330700
2018-05-01 00:00:00-04:00,230.85000610351562,271.80999755859375,197.4600067138672,221.77000427246094,186.2523193359375,321281700
2018-08-01 00:00:00-04:00,223.25999450683594,252.13999938964844,202.77000427246094,223.49000549316406,190.21385192871094,241293500
2018-11-01 00:00:00-04:00,225.16000366210938,273.75,213.7100067138672,268.25,230.0235595703125,237285500
2019-02-01 00:00:00-05:00,269.1499938964844,322.45001220703125,259.20001220703125,318.3999938964844,275.90411376953125,154967700
