Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01 00:00:00-04:00,16.74250030517578,21.447250366210938,15.6274995803833,20.962499618530273,20.962499618530273,64281600
2014-09-01 00:00:00-04:00,21.28499984741211,23.709999084472656,17.575000762939453,18.967500686645508,18.967500686645508,125016400
2014-12-01 00:00:00-05:00,18.5,18.837499618530273,14.02750015258789,17.302499771118164,17.302499771118164,168721600
2015-03-01 00:00:00-05:00,17.25,18.6299991607666,15.789999961853027,17.477500915527344,17.477500915527344,160515200
2015-06-01 00:00:00-04:00,17.487499237060547,22.139999389648438,15.84000015258789,18.697500228881836,18.697500228881836,193490000
2015-09-01 00:00:00-04:00,18.325000762939453,19.6924991607666,14.692500114440918,18.3799991607666,18.3799991607666,198721200
2015-12-01 00:00:00-05:00,18.4325008392334,19.860000610351562,13.126250267028809,17.135000228881836,17.135000228881836,208754400
2016-03-01 00:00:00-05:00,17.1924991607666,18.395000457763672,13.750249862670898,18.322500228881836,18.322500228881836,207369600
2016-06-01 00:00:00-04:00,18.1825008392334,20.1200008392334,15.1274995803833,19.920000076293945,19.920000076293945,194881200
2016-09-01 00:00:00-04:00,19.982500076293945,24.209999084472656,19.540000915527344,23.702499389648438,23.702499389648438,171693600
2016-12-01 00:00:00-05:00,23.684999465942383,30.780000686645508,21.832500457763672,29.747499465942383,29.747499465942383,202289600
2017-03-01 00:00:00-05:00,30.0,37.150001525878906,29.487749099731445,36.845001220703125,36.845001220703125,204968400
2017-06-01 00:00:00-04:00,36.877498626708984,44.9275016784668,35.44499969482422,44.037498474121094,44.037498474121094,221498400
2017-09-01 00:00:00-04:00,44.192501068115234,61.412498474121094,42.40250015258789,58.279998779296875,58.279998779296875,188534800
2017-12-01 00:00:00-05:00,58.125,77.9175033569336,51.71500015258789,67.43499755859375,67.43499755859375,277610800
2018-03-01 00:00:00-05:00,67.66000366210938,75.32749938964844,58.810001373291016,62.88999938964844,62.88999938964844,277114800
2018-06-01 00:00:00-04:00,63.165000915527344,78.34175109863281,63.0625,74.74500274658203,74.74500274658203,257132000
2018-09-01 00:00:00-04:00,72.2249984741211,73.5,52.638248443603516,59.619998931884766,59.619998931884766,252622000
2018-12-01 00:00:00-05:00,61.875,71.63749694824219,46.77000045776367,71.3125,71.3125,208395200
2019-03-01 00:00:00-05:00,71.9000015258789,82.81749725341797,60.65999984741211,61.147499084472656,61.147499084472656,246193600
2019-06-01 00:00:00-04:00,60.935001373291016,72.36250305175781,53.51250076293945,56.654998779296875,56.654998779296875,224462400
2019-09-01 00:00:00-04:00,56.474998474121094,62.963748931884766,43.32749938964844,48.782501220703125,48.782501220703125,215648000
2019-12-01 00:00:00-05:00,48.84749984741211,60.47249984741211,46.44499969482422,48.279998779296875,48.279998779296875,192516400
2020-03-01 00:00:00-05:00,48.66999816894531,58.61000061035156,39.157501220703125,58.3650016784668,58.3650016784668,235152400
2020-06-01 00:00:00-04:00,58.247501373291016,66.82499694824219,51.18000030517578,55.86249923706055,55.86249923706055,179311600
2020-09-01 00:00:00-04:00,56.03499984741211,70.0875015258789,48.2400016784668,67.67500305175781,67.67500305175781,186883200
2020-12-01 00:00:00-05:00,67.5,81.6500015258789,67.12249755859375,69.95999908447266,69.95999908447266,146080800
2021-03-01 00:00:00-05:00,70.625,85.39749908447266,65.5199966430664,84.84500122070312,84.84500122070312,114473600
2021-06-01 00:00:00-04:00,84.65750122070312,96.0,82.94000244140625,92.38249969482422,92.38249969482422,108614800
2021-09-01 00:00:00-04:00,92.38500213623047,134.13575744628906,85.18000030517578,124.05999755859375,124.05999755859375,132577100
2021-12-01 00:00:00-05:00,125.62999725341797,148.57000732421875,119.04000091552734,143.75,143.75,49351800
