Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.322199821472168,4.479371070861816,3.060904026031494,3.8506879806518555,2.2795069217681885,687472719
2009-04-01 00:00:00-04:00,3.795677900314331,4.6444010734558105,3.7878189086914062,4.581532001495361,2.769533395767212,503438171
2009-07-01 00:00:00-04:00,4.609036922454834,5.512770175933838,4.483301162719727,5.457759857177734,3.369345188140869,451188304
2009-10-01 00:00:00-04:00,5.453831195831299,6.2161102294921875,5.041256904602051,6.043221950531006,3.7971935272216797,448341724
2010-01-01 00:00:00-05:00,6.113948822021484,6.2986249923706055,5.595284938812256,6.208250999450684,3.9686522483825684,417802739
2010-04-01 00:00:00-04:00,6.2318267822265625,6.601179122924805,5.55206298828125,5.697445869445801,3.6995720863342285,453810418
2010-07-01 00:00:00-04:00,5.677800178527832,7.037327766418457,5.575638771057129,6.836935043334961,4.503143787384033,538336992
2010-10-01 00:00:00-04:00,6.8958740234375,7.056973934173584,6.542240142822266,6.923378944396973,4.622734069824219,391899989
2011-01-01 00:00:00-05:00,6.962672233581543,7.705305099487305,6.958743095397949,7.536345958709717,5.098834037780762,398099350
2011-04-01 00:00:00-04:00,7.555992126464844,8.121807098388672,7.316306114196777,7.956778049468994,5.449958324432373,403990258
2011-07-01 00:00:00-04:00,7.968565940856934,9.001964569091797,7.05304479598999,8.400786399841309,5.823009014129639,629471916
2011-10-01 00:00:00-04:00,8.396857261657715,9.418468475341797,7.980353832244873,9.355599403381348,6.55717134475708,530800737
2012-01-01 00:00:00-05:00,9.45383071899414,9.64636516571045,8.770137786865234,9.567779541015625,6.775421142578125,508570420
2012-04-01 00:00:00-04:00,9.571708679199219,10.13359546661377,9.26915454864502,9.724950790405273,6.954938888549805,399303644
2012-07-01 00:00:00-04:00,9.764244079589844,10.275049209594727,9.402750015258789,10.011788368225098,7.2276482582092285,400506407
2012-10-01 00:00:00-04:00,10.03929328918457,10.20432186126709,9.092337608337402,9.779960632324219,7.127478122711182,375332542
2013-01-01 00:00:00-05:00,9.874262809753418,11.544203758239746,9.764244079589844,11.528487205505371,8.481729507446289,327131260
2013-04-01 00:00:00-04:00,11.477407455444336,12.333988189697266,10.65225887298584,11.253437995910645,8.353348731994629,344743936
2013-07-01 00:00:00-04:00,11.245579719543457,12.369352340698242,11.108055114746094,12.137524604797363,9.079509735107422,298675106
2013-10-01 00:00:00-04:00,12.137524604797363,13.155205726623535,11.823183059692383,12.919449806213379,9.741920471191406,342695463
2014-01-01 00:00:00-05:00,12.903733253479004,14.467582702636719,12.61689567565918,13.96070671081543,10.609890937805176,323246573
