Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,83.70999908447266,85.08000183105469,78.05000305175781,80.62000274658203,65.3846435546875,289519500
2016-10-01 00:00:00-04:00,80.2699966430664,88.0,76.26000213623047,82.76000213623047,67.42562103271484,271713100
2017-01-01 00:00:00-05:00,83.0999984741211,88.0,80.16000366210938,83.05000305175781,67.97362518310547,231358900
2017-04-01 00:00:00-04:00,83.36000061035156,89.69000244140625,75.18000030517578,78.30999755859375,64.38389587402344,308241700
2017-07-01 00:00:00-04:00,78.5199966430664,83.88999938964844,76.62000274658203,77.22000122070312,63.76921844482422,342595900
2017-10-01 00:00:00-04:00,77.31999969482422,77.5,63.81999969482422,72.62000274658203,60.267635345458984,486970000
2018-01-01 00:00:00-05:00,73.27999877929688,80.68000030517578,64.76000213623047,65.47000122070312,54.648162841796875,356235700
2018-04-01 00:00:00-04:00,65.0999984741211,68.87000274658203,59.06999969482422,60.02000045776367,50.394195556640625,410755300
2018-07-01 00:00:00-04:00,59.68000030517578,74.56999969482422,59.5,72.9000015258789,61.5832405090332,396403400
2018-10-01 00:00:00-04:00,72.87999725341797,86.30999755859375,64.51000213623047,68.33000183105469,58.08980178833008,442733500
2019-01-01 00:00:00-05:00,67.19999694824219,74.94000244140625,59.33000183105469,63.27000045776367,54.078609466552734,355595400
2019-04-01 00:00:00-04:00,63.54999923706055,64.11000061035156,49.310001373291016,54.66999816894531,47.0135498046875,435517600
2019-07-01 00:00:00-04:00,55.36000061035156,58.099998474121094,49.029998779296875,55.310001373291016,47.965919494628906,296458300
2019-10-01 00:00:00-04:00,55.2599983215332,64.5,51.56999969482422,58.959999084472656,51.599430084228516,354801600
2020-01-01 00:00:00-05:00,59.279998779296875,59.779998779296875,40.52000045776367,45.75,40.33682632446289,450024100
2020-04-01 00:00:00-04:00,45.06999969482422,47.380001068115234,36.650001525878906,42.38999938964844,37.701107025146484,425349400
2020-07-01 00:00:00-04:00,42.150001525878906,44.04999923706055,33.880001068115234,35.91999816894531,32.30892562866211,443370700
2020-10-01 00:00:00-04:00,35.84000015258789,44.869998931884766,33.36000061035156,39.880001068115234,36.28316879272461,496820100
2021-01-01 00:00:00-05:00,40.16999816894531,56.779998779296875,39.939998626708984,54.900001525878906,50.54206848144531,406535000
2021-04-01 00:00:00-04:00,54.56999969482422,57.04999923706055,50.650001525878906,52.61000061035156,48.89556884765625,305766400
2021-07-01 00:00:00-04:00,51.81999969482422,52.029998779296875,45.09000015258789,47.04999923706055,44.10471725463867,371816700
2021-10-01 00:00:00-04:00,47.130001068115234,52.91999816894531,43.619998931884766,52.15999984741211,49.376312255859375,393403200
