Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01 00:00:00-05:00,14.149999618530273,23.6200008392334,14.100000381469727,20.639999389648438,20.639999389648438,10083400
2012-05-01 00:00:00-04:00,20.610000610351562,22.100000381469727,13.9399995803833,16.040000915527344,16.040000915527344,6433200
2012-08-01 00:00:00-04:00,16.100000381469727,19.639999389648438,15.319999694824219,17.979999542236328,17.979999542236328,11464800
2012-11-01 00:00:00-04:00,18.020000457763672,21.100000381469727,17.700000762939453,20.719999313354492,20.719999313354492,10761300
2013-02-01 00:00:00-05:00,20.709999084472656,23.799999237060547,19.6200008392334,21.5,21.5,11120700
2013-05-01 00:00:00-04:00,21.399999618530273,29.420000076293945,21.299999237060547,28.950000762939453,28.950000762939453,17186200
2013-08-01 00:00:00-04:00,29.200000762939453,39.7599983215332,28.450000762939453,37.470001220703125,37.470001220703125,26747200
2013-11-01 00:00:00-04:00,37.33000183105469,42.38999938964844,32.36000061035156,40.900001525878906,40.900001525878906,22703200
2014-02-01 00:00:00-05:00,40.869998931884766,46.70000076293945,29.440000534057617,31.1299991607666,31.1299991607666,42117300
2014-05-01 00:00:00-04:00,32.220001220703125,45.9900016784668,31.299999237060547,38.65999984741211,38.65999984741211,26772900
2014-08-01 00:00:00-04:00,38.56999969482422,48.9900016784668,36.810001373291016,47.7400016784668,47.7400016784668,27021300
2014-11-01 00:00:00-04:00,47.959999084472656,52.88999938964844,42.779998779296875,48.93000030517578,48.93000030517578,22780000
2015-02-01 00:00:00-05:00,49.06999969482422,70.48999786376953,45.7400016784668,64.70999908447266,64.70999908447266,25224500
2015-05-01 00:00:00-04:00,64.98999786376953,75.88999938964844,57.58000183105469,74.11000061035156,74.11000061035156,26145300
2015-08-01 00:00:00-04:00,74.0,81.94999694824219,63.369998931884766,77.3499984741211,77.3499984741211,27778900
2015-11-01 00:00:00-04:00,77.5999984741211,84.41000366210938,64.81999969482422,74.9000015258789,74.9000015258789,25771600
2016-02-01 00:00:00-05:00,74.36000061035156,78.4000015258789,54.880001068115234,72.93000030517578,72.93000030517578,32336800
2016-05-01 00:00:00-04:00,73.22000122070312,76.68000030517578,61.31999969482422,70.23999786376953,70.23999786376953,30058500
2016-08-01 00:00:00-04:00,70.16999816894531,71.79000091552734,62.81999969482422,64.37000274658203,64.37000274658203,22259700
2016-11-01 00:00:00-04:00,64.30999755859375,68.12999725341797,54.529998779296875,64.36000061035156,64.36000061035156,27451000
2017-02-01 00:00:00-05:00,64.69000244140625,78.48999786376953,63.52000045776367,77.0,77.0,26151500
2017-05-01 00:00:00-04:00,76.94999694824219,87.93000030517578,73.86000061035156,85.93000030517578,85.93000030517578,18343900
2017-08-01 00:00:00-04:00,85.91999816894531,91.97000122070312,77.95999908447266,91.1500015258789,91.1500015258789,18280500
2017-11-01 00:00:00-04:00,91.77999877929688,119.18000030517578,90.05999755859375,117.4800033569336,117.4800033569336,18035900
2018-02-01 00:00:00-05:00,117.12000274658203,125.87999725341797,102.02999877929688,114.3499984741211,114.3499984741211,19036100
2018-05-01 00:00:00-04:00,114.04000091552734,137.72999572753906,113.33000183105469,130.2100067138672,130.2100067138672,28286600
2018-08-01 00:00:00-04:00,130.3800048828125,144.19000244140625,110.72000122070312,119.47000122070312,119.47000122070312,26290500
2018-11-01 00:00:00-04:00,122.97000122070312,142.25999450683594,104.7699966430664,141.47999572753906,141.47999572753906,20372900
2019-02-01 00:00:00-05:00,141.6300048828125,179.92999267578125,140.6699981689453,179.36000061035156,179.36000061035156,20557300
2019-05-01 00:00:00-04:00,180.0,201.0,157.16000366210938,193.7899932861328,193.7899932861328,30576500
2019-08-01 00:00:00-04:00,194.08999633789062,198.5399932861328,168.25999450683594,175.9600067138672,175.9600067138672,21202600
2019-11-01 00:00:00-04:00,177.02000427246094,236.0399932861328,175.52999877929688,228.13999938964844,228.13999938964844,17341500
2020-02-01 00:00:00-05:00,228.88999938964844,248.27000427246094,151.97000122070312,220.88999938964844,220.88999938964844,26499400
2020-05-01 00:00:00-04:00,216.9600067138672,290.1199951171875,203.32000732421875,290.0799865722656,290.0799865722656,22806000
2020-08-01 00:00:00-04:00,291.9800109863281,356.4800109863281,286.8999938964844,308.95001220703125,308.95001220703125,18035500
2020-11-01 00:00:00-04:00,312.17999267578125,369.510009765625,305.8299865722656,344.42999267578125,344.42999267578125,19006900
2021-02-01 00:00:00-05:00,347.0,461.9800109863281,338.69000244140625,457.75,457.75,18299600
2021-05-01 00:00:00-04:00,461.0,563.8900146484375,433.9200134277344,559.7999877929688,559.7999877929688,19192700
2021-08-01 00:00:00-04:00,563.52001953125,674.8099975585938,552.0800170898438,673.239990234375,673.239990234375,17523300
2021-11-01 00:00:00-04:00,675.1300048828125,725.4000244140625,566.6300048828125,668.4500122070312,668.4500122070312,33588500
