Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01 00:00:00-04:00,23.440000534057617,24.899999618530273,22.079999923706055,23.489999771118164,21.62388801574707,21598600
2010-02-01 00:00:00-05:00,23.68000030517578,29.90999984741211,21.299999237060547,28.56999969482422,26.300325393676758,47033300
2010-05-01 00:00:00-04:00,28.59000015258789,31.40999984741211,26.610000610351562,29.18000030517578,26.861860275268555,79428700
2010-08-01 00:00:00-04:00,29.520000457763672,30.200000762939453,26.639999389648438,28.190000534057617,25.95050621032715,50538700
2010-11-01 00:00:00-04:00,28.219999313354492,33.72999954223633,27.290000915527344,27.809999465942383,25.60070037841797,105476100
2011-02-01 00:00:00-05:00,27.989999771118164,33.58000183105469,26.649999618530273,32.59000015258789,30.000953674316406,123560000
2011-05-01 00:00:00-04:00,32.56999969482422,35.09000015258789,31.100000381469727,31.459999084472656,28.960731506347656,90859300
2011-08-01 00:00:00-04:00,31.709999084472656,40.709999084472656,29.84000015258789,39.65999984741211,36.509300231933594,160638100
2011-11-01 00:00:00-04:00,38.97999954223633,43.0,38.31999969482422,42.61000061035156,39.224945068359375,123348500
2012-02-01 00:00:00-05:00,42.790000915527344,48.7400016784668,41.20000076293945,47.459999084472656,43.689659118652344,140239500
2012-05-01 00:00:00-04:00,47.5099983215332,56.040000915527344,45.369998931884766,51.0099983215332,46.95763397216797,235486400
2012-08-01 00:00:00-04:00,51.380001068115234,53.36000061035156,45.58000183105469,48.619998931884766,44.75749969482422,256597200
2012-11-01 00:00:00-04:00,48.400001525878906,50.79999923706055,39.72999954223633,46.220001220703125,42.54816818237305,374972800
2013-02-01 00:00:00-05:00,46.459999084472656,52.9900016784668,43.349998474121094,52.09000015258789,47.95182800292969,295624200
2013-05-01 00:00:00-04:00,52.0,55.79999923706055,48.61000061035156,54.66999816894531,50.32687759399414,211801700
2013-08-01 00:00:00-04:00,54.970001220703125,59.869998931884766,52.400001525878906,57.779998779296875,53.189788818359375,170259900
2013-11-01 00:00:00-04:00,57.83000183105469,62.93000030517578,55.08000183105469,56.31999969482422,51.845794677734375,225044000
2014-02-01 00:00:00-05:00,56.47999954223633,61.18000030517578,54.43000030517578,56.439998626708984,51.95625305175781,260823600
2014-05-01 00:00:00-04:00,56.709999084472656,65.98999786376953,53.0,55.22999954223633,50.84238815307617,358227700
2014-08-01 00:00:00-04:00,55.310001373291016,65.0999984741211,55.150001525878906,62.66999816894531,57.691322326660156,324509500
2014-11-01 00:00:00-04:00,62.880001068115234,71.77999877929688,62.5,67.05999755859375,61.73258590698242,291936900
2015-02-01 00:00:00-05:00,67.13999938964844,76.98999786376953,65.86000061035156,72.70999908447266,66.93373107910156,225603800
2015-05-01 00:00:00-04:00,73.06999969482422,81.41999816894531,71.44000244140625,80.37000274658203,74.20122528076172,160848000
2015-08-01 00:00:00-04:00,80.37000274658203,81.1500015258789,64.66000366210938,67.7699966430664,62.74574279785156,248217100
2015-11-01 00:00:00-04:00,67.80000305175781,75.13999938964844,59.75,75.05999755859375,69.71324157714844,233005300
2016-02-01 00:00:00-05:00,74.86000061035156,87.41999816894531,67.9000015258789,81.91000366210938,76.30999755859375,185711500
2016-05-01 00:00:00-04:00,82.05999755859375,96.87999725341797,78.91000366210938,94.73999786376953,88.52471160888672,162465700
2016-08-01 00:00:00-04:00,93.8499984741211,94.75,66.5,69.08999633789062,64.73442840576172,264849900
2016-11-01 00:00:00-04:00,69.04000091552734,80.66999816894531,68.04000091552734,73.81999969482422,69.4120864868164,195755600
2017-02-01 00:00:00-05:00,73.63999938964844,79.3499984741211,67.94000244140625,72.70999908447266,68.59080505371094,176952900
2017-05-01 00:00:00-04:00,73.0,79.27999877929688,65.97000122070312,75.16000366210938,71.16805267333984,195941400
2017-08-01 00:00:00-04:00,75.58000183105469,85.06999969482422,70.30000305175781,80.83999633789062,76.83160400390625,176973300
2017-11-01 00:00:00-04:00,81.20999908447266,105.81999969482422,79.79000091552734,103.12000274658203,98.32063293457031,153508800
2018-02-01 00:00:00-05:00,102.18000030517578,103.01000213623047,85.54000091552734,96.52999877929688,92.28800964355469,172830400
2018-05-01 00:00:00-04:00,96.26000213623047,101.18000030517578,86.87000274658203,98.1500015258789,94.1242446899414,159383700
2018-08-01 00:00:00-04:00,98.1500015258789,113.4800033569336,96.37000274658203,111.37999725341797,107.1265640258789,150166200
2018-11-01 00:00:00-04:00,111.66000366210938,118.44999694824219,98.08000183105469,115.43000030517578,111.33100128173828,158556400
2019-02-01 00:00:00-05:00,115.43000030517578,126.83999633789062,108.73999786376953,126.08999633789062,121.93756103515625,124499300
2019-05-01 00:00:00-04:00,125.97000122070312,145.05999755859375,116.1500015258789,134.02000427246094,129.94561767578125,111208900
2019-08-01 00:00:00-04:00,133.86000061035156,166.97999572753906,131.02999877929688,160.33999633789062,155.82177734375,110678600
2019-11-01 00:00:00-04:00,161.47000122070312,162.52999877929688,151.1300048828125,153.41000366210938,149.38397216796875,122035100
