Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,137.0,165.1999969482422,100.9000015258789,132.6999969482422,132.6999969482422,267689700
2009-04-01 00:00:00-04:00,130.0,207.50999450683594,129.8800048828125,162.1999969482422,162.1999969482422,210109900
2009-07-01 00:00:00-04:00,163.82000732421875,176.0500030517578,112.08999633789062,152.86000061035156,152.86000061035156,230543600
2009-10-01 00:00:00-04:00,147.60000610351562,162.1999969482422,115.08999633789062,135.39999389648438,135.39999389648438,186663400
2010-01-01 00:00:00-05:00,136.0,142.4600067138672,98.70999908447266,122.6500015258789,122.6500015258789,162687300
2010-04-01 00:00:00-04:00,122.33000183105469,152.52999877929688,100.19000244140625,113.83000183105469,113.83000183105469,152628500
2010-07-01 00:00:00-04:00,113.61000061035156,151.38999938964844,112.05999755859375,147.35000610351562,147.35000610351562,95984000
2010-10-01 00:00:00-04:00,148.9600067138672,153.3000030517578,120.9000015258789,130.13999938964844,130.13999938964844,112502000
2011-01-01 00:00:00-05:00,131.85000610351562,175.4499969482422,130.24000549316406,160.83999633789062,160.83999633789062,112346900
2011-04-01 00:00:00-04:00,163.0,163.0,111.4000015258789,132.27000427246094,132.27000427246094,117404300
2011-07-01 00:00:00-04:00,130.66000366210938,134.2100067138672,61.54999923706055,63.209999084472656,63.209999084472656,142814700
2011-10-01 00:00:00-04:00,61.83000183105469,67.72000122070312,29.8700008392334,33.7599983215332,33.7599983215332,282162900
2012-01-01 00:00:00-05:00,35.0,50.20000076293945,24.5,25.049999237060547,25.049999237060547,336489600
2012-04-01 00:00:00-04:00,25.139999389648438,25.15999984741211,11.430000305175781,15.0600004196167,15.0600004196167,436821700
2012-07-01 00:00:00-04:00,15.1899995803833,26.309999465942383,13.8100004196167,22.149999618530273,22.149999618530273,442917000
2012-10-01 00:00:00-04:00,22.43000030517578,33.380001068115234,19.68000030517578,30.860000610351562,30.860000610351562,301610900
2013-01-01 00:00:00-05:00,32.02000045776367,36.97999954223633,24.459999084472656,26.959999084472656,26.959999084472656,304811600
2013-04-01 00:00:00-04:00,27.270000457763672,59.0,25.65999984741211,44.810001373291016,44.810001373291016,520235600
2013-07-01 00:00:00-04:00,45.380001068115234,51.599998474121094,35.59000015258789,40.209999084472656,40.209999084472656,270411700
2013-10-01 00:00:00-04:00,40.310001373291016,65.98999786376953,40.0,54.63999938964844,54.63999938964844,326826400
2014-01-01 00:00:00-05:00,54.279998779296875,74.83999633789062,47.040000915527344,69.79000091552734,69.79000091552734,317539300
2014-04-01 00:00:00-04:00,70.04000091552734,74.18000030517578,57.79999923706055,71.05999755859375,71.05999755859375,213219300
2014-07-01 00:00:00-04:00,71.5199966430664,73.77999877929688,60.150001525878906,65.80999755859375,65.80999755859375,141185400
2014-10-01 00:00:00-04:00,65.81999969482422,65.87000274658203,40.540000915527344,44.599998474121094,44.599998474121094,171235500
2015-01-01 00:00:00-05:00,44.720001220703125,63.099998474121094,39.18000030517578,59.790000915527344,59.790000915527344,197883500
2015-04-01 00:00:00-04:00,59.84000015258789,65.5,46.84000015258789,46.97999954223633,46.97999954223633,124454000
2015-07-01 00:00:00-04:00,47.31999969482422,53.630001068115234,40.25,42.75,42.75,140308400
2015-10-01 00:00:00-04:00,42.560001373291016,67.80000305175781,41.900001525878906,65.98999786376953,65.98999786376953,137319800
2016-01-01 00:00:00-05:00,64.70999908447266,74.29000091552734,57.20000076293945,68.47000122070312,68.47000122070312,145271700
2016-04-01 00:00:00-04:00,67.87999725341797,69.01000213623047,43.70000076293945,48.47999954223633,48.47999954223633,129871000
