Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,45.150001525878906,47.880001068115234,35.15999984741211,42.959999084472656,22.652929306030273,195418468
2009-04-01 00:00:00-04:00,42.56999969482422,44.4900016784668,39.93000030517578,43.77000045776367,23.434402465820312,187389867
2009-07-01 00:00:00-04:00,43.709999084472656,48.060001373291016,42.29999923706055,47.220001220703125,25.70259666442871,164706601
2009-10-01 00:00:00-04:00,47.189998626708984,53.81999969482422,45.9900016784668,51.630001068115234,28.54212760925293,169130863
2010-01-01 00:00:00-05:00,51.630001068115234,51.869998931884766,48.060001373291016,48.959999084472656,27.470321655273438,155859801
2010-04-01 00:00:00-04:00,49.13999938964844,51.41999816894531,46.40999984741211,48.0,27.32773780822754,207233205
2010-07-01 00:00:00-04:00,48.209999084472656,54.2400016784668,47.61000061035156,53.130001068115234,30.683107376098633,172629534
2010-10-01 00:00:00-04:00,53.54999923706055,55.79999923706055,51.56999969482422,53.43000030517578,31.289705276489258,139933432
2011-01-01 00:00:00-05:00,53.7599983215332,55.439998626708984,52.08000183105469,54.45000076293945,32.31664276123047,211836667
2011-04-01 00:00:00-04:00,54.56999969482422,58.5,53.849998474121094,56.4900016784668,33.98668670654297,164492902
2011-07-01 00:00:00-04:00,56.400001525878906,60.630001068115234,50.61000061035156,59.970001220703125,36.539955139160156,282948501
2011-10-01 00:00:00-04:00,60.27000045776367,66.36000061035156,57.5099983215332,66.0,40.78495407104492,279179833
2012-01-01 00:00:00-05:00,66.33000183105469,66.33000183105469,62.0099983215332,63.029998779296875,39.426246643066406,225562498
2012-04-01 00:00:00-04:00,63.0,70.19999694824219,60.56999969482422,69.18000030517578,43.78226852416992,319278865
2012-07-01 00:00:00-04:00,70.3499984741211,71.12999725341797,63.029998779296875,64.79000091552734,41.482295989990234,298808633
2012-10-01 00:00:00-04:00,65.01000213623047,65.9000015258789,59.630001068115234,63.79999923706055,41.31184387207031,222191700
2013-01-01 00:00:00-05:00,64.55999755859375,72.68000030517578,64.44000244140625,72.58999633789062,47.59066390991211,173505100
2013-04-01 00:00:00-04:00,72.55999755859375,75.45999908447266,64.62000274658203,67.5,44.746131896972656,204814000
2013-07-01 00:00:00-04:00,67.9000015258789,72.01000213623047,64.16000366210938,66.77999877929688,44.74371337890625,183408800
2013-10-01 00:00:00-04:00,67.44999694824219,73.52999877929688,66.05000305175781,69.01000213623047,46.75278854370117,188469200
2014-01-01 00:00:00-05:00,69.19999694824219,72.66999816894531,67.05000305175781,71.22000122070312,48.780540466308594,200783500
2014-04-01 00:00:00-04:00,71.38999938964844,75.12999725341797,68.80999755859375,74.19000244140625,51.37681579589844,174883700
2014-07-01 00:00:00-04:00,74.19999694824219,75.20999908447266,69.4800033569336,74.7699966430664,52.3477897644043,182289500
2014-10-01 00:00:00-04:00,75.05000305175781,87.29000091552734,74.33000183105469,83.54000091552734,59.14655685424805,227801800
2015-01-01 00:00:00-05:00,83.54000091552734,89.97000122070312,73.62999725341797,76.77999877929688,54.888362884521484,224545800
2015-04-01 00:00:00-04:00,76.94000244140625,79.87999725341797,70.41000366210938,70.62000274658203,50.966033935546875,221782600
2015-07-01 00:00:00-04:00,70.80000305175781,77.52999877929688,67.2699966430664,71.94000244140625,52.465335845947266,219617200
2015-10-01 00:00:00-04:00,71.98999786376953,75.29000091552734,65.5,71.38999938964844,52.64104461669922,210557000
