Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,28.93000030517578,29.5,24.079999923706055,27.780000686645508,19.479589462280273,504687700
2009-04-01 00:00:00-04:00,27.350000381469727,29.399999618530273,23.1299991607666,26.770000457763672,18.863840103149414,372252800
2009-07-01 00:00:00-04:00,26.979999542236328,32.130001068115234,26.0,29.219999313354492,20.706544876098633,345091800
2009-10-01 00:00:00-04:00,29.049999237060547,33.0,27.65999984741211,31.309999465942383,22.303037643432617,285782000
2010-01-01 00:00:00-05:00,31.479999542236328,31.889999389648438,28.059999465942383,28.899999618530273,20.676979064941406,333325000
2010-04-01 00:00:00-04:00,28.969999313354492,29.260000228881836,24.219999313354492,25.81999969482422,18.56689453125,401702800
2010-07-01 00:00:00-04:00,26.030000686645508,33.540000915527344,25.020000457763672,31.920000076293945,23.080764770507812,358852100
2010-10-01 00:00:00-04:00,31.889999389648438,34.029998779296875,28.530000686645508,30.079999923706055,21.859445571899414,327883600
2011-01-01 00:00:00-05:00,30.389999389648438,38.02000045776367,30.1299991607666,36.0099983215332,26.29951286315918,417528900
2011-04-01 00:00:00-04:00,36.68000030517578,37.279998779296875,28.979999542236328,30.149999618530273,22.116270065307617,413431400
2011-07-01 00:00:00-04:00,30.43000030517578,32.40999984741211,24.420000076293945,24.809999465942383,18.290586471557617,443846800
2011-10-01 00:00:00-04:00,24.6200008392334,30.549999237060547,23.690000534057617,28.600000381469727,21.204605102539062,283262200
2012-01-01 00:00:00-05:00,29.190000534057617,32.36000061035156,28.110000610351562,31.65999984741211,23.612106323242188,285768500
2012-04-01 00:00:00-04:00,31.670000076293945,33.97999954223633,28.549999237060547,29.520000457763672,22.141359329223633,300232000
2012-07-01 00:00:00-04:00,28.950000762939453,29.329999923706055,25.020000457763672,27.18000030517578,20.49476432800293,311192500
2012-10-01 00:00:00-04:00,27.309999465942383,29.229999542236328,24.3799991607666,27.389999389648438,20.793458938598633,315732200
2013-01-01 00:00:00-05:00,28.139999389648438,33.77000045776367,27.899999618530273,33.72999954223633,25.785179138183594,288032400
2013-04-01 00:00:00-04:00,33.72999954223633,35.040000915527344,31.5,33.90999984741211,26.080591201782227,261939500
2013-07-01 00:00:00-04:00,34.11000061035156,38.810001373291016,34.11000061035156,36.84000015258789,28.493370056152344,217771300
2013-10-01 00:00:00-04:00,36.79999923706055,43.9900016784668,36.0099983215332,43.400001525878906,33.74235534667969,291133100
2014-01-01 00:00:00-05:00,43.220001220703125,43.599998474121094,37.91999816894531,43.38999938964844,33.891117095947266,285142000
2014-04-01 00:00:00-04:00,43.41999816894531,45.400001525878906,41.720001220703125,44.11000061035156,34.65746307373047,189000200
2014-07-01 00:00:00-04:00,44.290000915527344,52.36000061035156,44.150001525878906,51.099998474121094,40.36642074584961,178994800
2014-10-01 00:00:00-04:00,51.16999816894531,53.90999984741211,41.630001068115234,52.0,41.276336669921875,246294600
2015-01-01 00:00:00-05:00,52.20000076293945,52.599998474121094,45.150001525878906,47.400001525878906,37.79945373535156,241001600
2015-04-01 00:00:00-04:00,47.45000076293945,53.310001373291016,47.22999954223633,48.220001220703125,38.684226989746094,213427700
2015-07-01 00:00:00-04:00,48.709999084472656,49.5,40.65999984741211,41.45000076293945,33.42920684814453,247935600
2015-10-01 00:00:00-04:00,41.689998626708984,47.029998779296875,33.84000015258789,36.68000030517578,29.75875473022461,295733600
2016-01-01 00:00:00-05:00,36.11000061035156,38.959999084472656,29.860000610351562,36.310001373291016,29.67865562438965,294011900
2016-04-01 00:00:00-04:00,36.04999923706055,44.13999938964844,34.54999923706055,42.88999938964844,35.37679672241211,239353900
2016-07-01 00:00:00-04:00,42.9900016784668,45.38999938964844,41.209999084472656,42.16999816894531,35.06245422363281,167503200
2016-10-01 00:00:00-04:00,41.97999954223633,47.880001068115234,41.439998626708984,45.650001525878906,38.21607971191406,200384500
2017-01-01 00:00:00-05:00,45.689998626708984,47.439998626708984,41.7400016784668,46.040000915527344,38.821651458740234,201838400
2017-04-01 00:00:00-04:00,46.20000076293945,46.2599983215332,40.400001525878906,41.380001068115234,35.14517593383789,182010800
2017-07-01 00:00:00-04:00,41.47999954223633,44.2599983215332,40.220001220703125,42.5099983215332,36.38117599487305,187714200
2017-10-01 00:00:00-04:00,42.52000045776367,44.41999816894531,38.59000015258789,40.08000183105469,34.565181732177734,190260900
2018-01-01 00:00:00-05:00,40.20000076293945,44.9900016784668,39.279998779296875,43.369998931884766,37.70573425292969,242613100
2018-04-01 00:00:00-04:00,43.33000183105469,46.790000915527344,41.90999984741211,45.83000183105469,40.155845642089844,247996000
2018-07-01 00:00:00-04:00,45.790000915527344,51.11000061035156,44.970001220703125,50.27000045776367,44.380916595458984,207129100
2018-10-01 00:00:00-04:00,50.560001373291016,52.06999969482422,39.15999984741211,40.970001220703125,36.414669036865234,238783700
2019-01-01 00:00:00-05:00,40.56999969482422,45.130001068115234,40.400001525878906,43.130001068115234,38.61784362792969,219417000
2019-04-01 00:00:00-04:00,43.220001220703125,44.88999938964844,37.77000045776367,40.79999923706055,36.83682632446289,231078700
2019-07-01 00:00:00-04:00,41.349998474121094,43.0,36.45000076293945,41.06999969482422,37.40232849121094,226720500
2019-10-01 00:00:00-04:00,41.209999084472656,47.20000076293945,38.38999938964844,46.349998474121094,42.608699798583984,175443200
2020-01-01 00:00:00-05:00,46.56999969482422,46.63999938964844,28.920000076293945,35.18000030517578,32.605220794677734,228723400
2020-04-01 00:00:00-04:00,33.70000076293945,42.91999816894531,33.0099983215332,39.900001525878906,37.27070236206055,191742200
2020-07-01 00:00:00-04:00,40.099998474121094,48.560001373291016,37.540000915527344,46.4900016784668,43.8675537109375,172424700
2020-10-01 00:00:00-04:00,46.65999984741211,52.04999923706055,45.68000030517578,50.40999984741211,47.955345153808594,167021700
2021-01-01 00:00:00-05:00,50.400001525878906,59.119998931884766,49.279998779296875,57.0,54.61643981933594,167901600
2021-04-01 00:00:00-04:00,57.130001068115234,69.30000305175781,57.060001373291016,60.599998474121094,58.471805572509766,162135700
2021-07-01 00:00:00-04:00,61.0,63.2599983215332,56.90999984741211,60.0099983215332,58.22100067138672,154816000
2021-10-01 00:00:00-04:00,60.27000045776367,67.76000213623047,59.41999816894531,67.58999633789062,65.96440887451172,149014700
